GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.10642252117395401,0.2179001122713089,0.337093323469162,2023-10-21T15:02:22.889439Z,1697900542889
0.15763835608959198,0.2957215905189514,0.3678228259086609,2023-10-21T15:02:22.901596Z,1697900542901
0.20925328135490417,0.37301093339920044,0.39775416254997253,2023-10-21T15:02:22.909646Z,1697900542909
0.2584736943244934,0.44418099522590637,0.4232955873012543,2023-10-21T15:02:22.920640Z,1697900542920
0.3019739091396332,0.5059060454368591,0.44324979186058044,2023-10-21T15:02:22.929828Z,1697900542929
0.3365612328052521,0.5560576915740967,0.4581489562988281,2023-10-21T15:02:22.940927Z,1697900542940
0.35864388942718506,0.5938376784324646,0.4693233072757721,2023-10-21T15:02:22.951083Z,1697900542951
0.3654283285140991,0.6188469529151917,0.47783711552619934,2023-10-21T15:02:22.960977Z,1697900542960
0.3571805953979492,0.6317507028579712,0.48541972041130066,2023-10-21T15:02:22.970467Z,1697900542970
0.3365612328052521,0.6349433660507202,0.4935344457626343,2023-10-21T15:02:22.984828Z,1697900542984
0.30756109952926636,0.6298882961273193,0.5016491413116455,2023-10-21T15:02:22.990713Z,1697900542990
0.2737719416618347,0.6163194179534912,0.5076354146003723,2023-10-21T15:02:23.001615Z,1697900543001
0.237056165933609,0.5911771059036255,0.5092317461967468,2023-10-21T15:02:23.010914Z,1697900543010
0.19901011884212494,0.5520668029785156,0.5059060454368591,2023-10-21T15:02:23.022026Z,1697900543022
0.16109709441661835,0.500451922416687,0.49912163615226746,2023-10-21T15:02:23.034369Z,1697900543034
0.12371618300676346,0.43925896286964417,0.49087387323379517,2023-10-21T15:02:23.042037Z,1697900543042
0.08487196266651154,0.3720797300338745,0.4830252230167389,2023-10-21T15:02:23.051551Z,1697900543051
0.04177083820104599,0.30104270577430725,0.47717198729515076,2023-10-21T15:02:23.062292Z,1697900543062
-0.007715632673352957,0.22920750081539154,0.4754426181316376,2023-10-21T15:02:23.071834Z,1697900543071
-0.06465168297290802,0.16003286838531494,0.48222705721855164,2023-10-21T15:02:23.084886Z,1697900543084
-0.12983547151088715,0.0965784415602684,0.5016491413116455,2023-10-21T15:02:23.091991Z,1697900543091
-0.20100553333759308,0.042169924825429916,0.5342410802841187,2023-10-21T15:02:23.102955Z,1697900543102
-0.2744370698928833,-0.0011972533538937569,0.5774751901626587,2023-10-21T15:02:23.112283Z,1697900543112
-0.3480016589164734,-0.03352309390902519,0.6294892430305481,2023-10-21T15:02:23.123314Z,1697900543123
-0.4219653010368347,-0.05773421749472618,0.6892188787460327,2023-10-21T15:02:23.134276Z,1697900543134
-0.49765831232070923,-0.07662421464920044,0.7534714341163635,2023-10-21T15:02:23.143449Z,1697900543143
-0.5794706344604492,-0.09524815529584885,0.8170589208602905,2023-10-21T15:02:23.152862Z,1697900543152
-0.6761820912361145,-0.12052350491285324,0.8755912780761719,2023-10-21T15:02:23.163684Z,1697900543163
-0.7967056035995483,-0.159101665019989,0.9258759617805481,2023-10-21T15:02:23.173135Z,1697900543173
-0.9444998502731323,-0.21390926837921143,0.9657843708992004,2023-10-21T15:02:23.184613Z,1697900543184
-1.117835521697998,-0.285478413105011,0.9943854212760925,2023-10-21T15:02:23.193316Z,1697900543193
-1.3108594417572021,-0.3715476393699646,1.0114130973815918,2023-10-21T15:02:23.204349Z,1697900543204
-1.5129292011260986,-0.46573156118392944,1.0167341232299805,2023-10-21T15:02:23.213513Z,1697900543213
-1.7135356664657593,-0.5613787770271301,1.011945128440857,2023-10-21T15:02:23.224652Z,1697900543224
-1.9062933921813965,-0.6535673141479492,1.0003716945648193,2023-10-21T15:02:23.234334Z,1697900543234
-2.087876796722412,-0.7388383746147156,0.9862707257270813,2023-10-21T15:02:23.244669Z,1697900543244
-2.2572216987609863,-0.8137332201004028,0.9723027348518372,2023-10-21T15:02:23.254197Z,1697900543254
-2.415525197982788,-0.8754582405090332,0.9607293009757996,2023-10-21T15:02:23.267946Z,1697900543267
-2.563718557357788,-0.9225502610206604,0.9522154927253723,2023-10-21T15:02:23.274410Z,1697900543274
-2.7018017768859863,-0.9546099901199341,0.9472934603691101,2023-10-21T15:02:23.285310Z,1697900543285
-2.82698130607605,-0.9717706441879272,0.9458301663398743,2023-10-21T15:02:23.294671Z,1697900543294
-2.9347341060638428,-0.9746972918510437,0.9479585886001587,2023-10-21T15:02:23.305651Z,1697900543305
-3.0201380252838135,-0.9632568359375,0.9536788463592529,2023-10-21T15:02:23.317563Z,1697900543317
-3.079601764678955,-0.9381145238876343,0.9635229110717773,2023-10-21T15:02:23.325708Z,1697900543325
-3.112459659576416,-0.9003345370292664,0.9781560301780701,2023-10-21T15:02:23.335243Z,1697900543335
-3.1197762489318848,-0.8517792820930481,0.9977111220359802,2023-10-21T15:02:23.346141Z,1697900543346
-3.1047439575195312,-0.7945771813392639,1.02192223072052,2023-10-21T15:02:23.355574Z,1697900543355
-3.070023775100708,-0.7315217852592468,1.0510554313659668,2023-10-21T15:02:23.367821Z,1697900543367
-3.015881299972534,-0.6642095446586609,1.0851106643676758,2023-10-21T15:02:23.375735Z,1697900543375
-2.94018816947937,-0.5941037535667419,1.1235557794570923,2023-10-21T15:02:23.386634Z,1697900543386
-2.8398849964141846,-0.523199737071991,1.1651935577392578,2023-10-21T15:02:23.395932Z,1697900543395
-2.7137742042541504,-0.45362600684165955,1.2082947492599487,2023-10-21T15:02:23.406934Z,1697900543406
-2.5626542568206787,-0.38657981157302856,1.2519279718399048,2023-10-21T15:02:23.417517Z,1697900543417
-2.39064884185791,-0.32458868622779846,1.2950290441513062,2023-10-21T15:02:23.427015Z,1697900543426
-2.2074692249298096,-0.2705792486667633,1.337731122970581,2023-10-21T15:02:23.436535Z,1697900543436
-2.025087594985962,-0.22707904875278473,1.3806991577148438,2023-10-21T15:02:23.451004Z,1697900543450
-1.8566739559173584,-0.1938220113515854,1.4255297183990479,2023-10-21T15:02:23.456788Z,1697900543456
-1.713668704032898,-0.16934484243392944,1.4746171236038208,2023-10-21T15:02:23.467807Z,1697900543467
-1.603654384613037,-0.15058787167072296,1.530222773551941,2023-10-21T15:02:23.476979Z,1697900543476
-1.5292916297912598,-0.13422539830207825,1.5927460193634033,2023-10-21T15:02:23.488038Z,1697900543488
-1.4908465147018433,-0.11719780415296555,1.658195972442627,2023-10-21T15:02:23.500740Z,1697900543500
-1.4893832206726074,-0.09830780327320099,1.7193888425827026,2023-10-21T15:02:23.508167Z,1697900543508
-1.5211769342422485,-0.07675724476575851,1.7694073915481567,2023-10-21T15:02:23.517549Z,1697900543517
-1.5779799222946167,-0.05148189514875412,1.803728699684143,2023-10-21T15:02:23.528367Z,1697900543528
-1.6511454582214355,-0.023945067077875137,1.8220865726470947,2023-10-21T15:02:23.537908Z,1697900543537
-1.7317605018615723,0.0034587320405989885,1.827806830406189,2023-10-21T15:02:23.551389Z,1697900543551
-1.808384656906128,0.02793591283261776,1.8290040493011475,2023-10-21T15:02:23.558079Z,1697900543558
-1.868646502494812,0.04549562931060791,1.8364536762237549,2023-10-21T15:02:23.569021Z,1697900543568
-1.9044309854507446,0.051614921540021896,1.85960054397583,2023-10-21T15:02:23.578274Z,1697900543578
-1.9117475748062134,0.0433671772480011,1.9032337665557861,2023-10-21T15:02:23.589364Z,1697900543589
-1.8903300762176514,0.020619364455342293,1.967353343963623,2023-10-21T15:02:23.600755Z,1697900543600
-1.8449674844741821,-0.017027603462338448,2.048766613006592,2023-10-21T15:02:23.609427Z,1697900543609
-1.7833753824234009,-0.06957372277975082,2.142817497253418,2023-10-21T15:02:23.618896Z,1697900543618
-1.7108750343322754,-0.1350235790014267,2.245382070541382,2023-10-21T15:02:23.629719Z,1697900543629
-1.6307921409606934,-0.21045053005218506,2.353400945663452,2023-10-21T15:02:23.639251Z,1697900543639
-1.546452283859253,-0.29385918378829956,2.466341972351074,2023-10-21T15:02:23.651073Z,1697900543651
-1.4603830575942993,-0.38498347997665405,2.5876636505126953,2023-10-21T15:02:23.659476Z,1697900543659
-1.373781681060791,-0.4842224717140198,2.721489906311035,2023-10-21T15:02:23.670474Z,1697900543670
-1.2877124547958374,-0.5906450152397156,2.8723437786102295,2023-10-21T15:02:23.679565Z,1697900543679
-1.203771710395813,-0.7010583877563477,3.0436840057373047,2023-10-21T15:02:23.690641Z,1697900543690
-1.1267484426498413,-0.8112056851387024,3.237506151199341,2023-10-21T15:02:23.700658Z,1697900543700
-1.0676839351654053,-0.9156327843666077,3.454076051712036,2023-10-21T15:02:23.710743Z,1697900543710
-1.0386837720870972,-1.0070230960845947,3.6909990310668945,2023-10-21T15:02:23.720248Z,1697900543720
-1.0433398485183716,-1.077794075012207,3.943087339401245,2023-10-21T15:02:23.734743Z,1697900543734
-1.0732711553573608,-1.1258172988891602,4.202093124389648,2023-10-21T15:02:23.740519Z,1697900543740
-1.1159731149673462,-1.155083417892456,4.456709384918213,2023-10-21T15:02:23.751323Z,1697900543751
-1.1612027883529663,-1.1730422973632812,4.691104888916016,2023-10-21T15:02:23.760726Z,1697900543760
-1.2040377855300903,-1.185945987701416,4.888119220733643,2023-10-21T15:02:23.771719Z,1697900543771
-1.240620493888855,-1.1984505653381348,5.032055854797363,2023-10-21T15:02:23.783878Z,1697900543783
-1.2620381116867065,-1.2162764072418213,5.111207485198975,2023-10-21T15:02:23.791825Z,1697900543791
-1.2601757049560547,-1.2415517568588257,5.1213178634643555,2023-10-21T15:02:23.801265Z,1697900543801
-1.2411526441574097,-1.2639005184173584,5.067574501037598,2023-10-21T15:02:23.812010Z,1697900543811
-1.2275837659835815,-1.2565839290618896,4.966872215270996,2023-10-21T15:02:23.821582Z,1697900543821
-1.245010495185852,-1.1868771314620972,4.84302282333374,2023-10-21T15:02:23.834255Z,1697900543834
-1.3121896982192993,-1.027775526046753,4.721302032470703,2023-10-21T15:02:23.841796Z,1697900543841
-1.4309837818145752,-0.7711641788482666,4.618471145629883,2023-10-21T15:02:23.852807Z,1697900543852
-1.5785120725631714,-0.44271770119667053,4.53226900100708,2023-10-21T15:02:23.861897Z,1697900543861
-1.71247136592865,-0.09977111220359802,4.440213680267334,2023-10-21T15:02:23.873032Z,1697900543873
-1.7811139822006226,0.17652836441993713,4.305057048797607,2023-10-21T15:02:23.883906Z,1697900543883
-1.7467926740646362,0.31088680028915405,4.091946125030518,2023-10-21T15:02:23.893106Z,1697900543893
-1.5962047576904297,0.251822292804718,3.7807931900024414,2023-10-21T15:02:23.902607Z,1697900543902
-1.3443825244903564,-0.00971105508506298,3.373194932937622,2023-10-21T15:02:23.913425Z,1697900543913
-1.0320323705673218,-0.43593326210975647,2.8940274715423584,2023-10-21T15:02:23.923009Z,1697900543922
-0.7058473825454712,-0.9659174084663391,2.379607677459717,2023-10-21T15:02:23.934012Z,1697900543933
-0.4060019254684448,-1.5359430313110352,1.8723711967468262,2023-10-21T15:02:23.943083Z,1697900543943
-0.15564294159412384,-2.1005144119262695,1.4079699516296387,2023-10-21T15:02:23.954062Z,1697900543954
0.03671576827764511,-2.6279711723327637,1.0086194276809692,2023-10-21T15:02:23.963243Z,1697900543963
0.17187237739562988,-3.095698118209839,0.6784435510635376,2023-10-21T15:02:23.974373Z,1697900543974
0.2572764456272125,-3.490525722503662,0.4054698050022125,2023-10-21T15:02:23.983710Z,1697900543983
0.3006436228752136,-3.8091280460357666,0.17134025692939758,2023-10-21T15:02:23.994383Z,1697900543994
0.30982255935668945,-4.065340518951416,-0.04616076871752739,2023-10-21T15:02:24.003937Z,1697900544003
0.2904004454612732,-4.282708168029785,-0.2677856683731079,2023-10-21T15:02:24.017484Z,1697900544017
0.24397362768650055,-4.485310077667236,-0.5071033239364624,2023-10-21T15:02:24.024159Z,1697900544024
0.16828061640262604,-4.688976287841797,-0.7666412591934204,2023-10-21T15:02:24.035077Z,1697900544035
0.06318837404251099,-4.904481887817383,-1.0414774417877197,2023-10-21T15:02:24.044373Z,1697900544044
-0.06837646663188934,-5.1352858543396,-1.3253594636917114,2023-10-21T15:02:24.055461Z,1697900544055
-0.22401940822601318,-5.095643520355225,-1.5975351333618164,2023-10-21T15:02:24.067017Z,1697900544066
-0.4013459384441376,-5.251020431518555,-1.8522839546203613,2023-10-21T15:02:24.075565Z,1697900544075
-0.5938376784324646,-5.32258939743042,-2.06339955329895,2023-10-21T15:02:24.084981Z,1697900544084
-0.7892560362815857,-5.276960849761963,-2.214120626449585,2023-10-21T15:02:24.095764Z,1697900544095
-0.8098753690719604,-5.102161884307861,-2.1933681964874268,2023-10-21T15:02:24.105315Z,1697900544105
-0.8287653923034668,-5.030858516693115,-2.1545238494873047,2023-10-21T15:02:24.117325Z,1697900544117
-0.9993074536323547,-4.595856666564941,-2.1833910942077637,2023-10-21T15:02:24.125497Z,1697900544125
-1.1384549140930176,-4.107643127441406,-2.19403338432312,2023-10-21T15:02:24.136448Z,1697900544136
-1.2588454484939575,-3.6126456260681152,-2.2106618881225586,2023-10-21T15:02:24.145627Z,1697900544145
-1.194193720817566,-3.1494414806365967,-2.2600152492523193,2023-10-21T15:02:24.156792Z,1697900544156
-0.9631237983703613,-2.7370541095733643,-2.356992721557617,2023-10-21T15:02:24.167057Z,1697900544167
-0.7657100558280945,-2.3776121139526367,-2.500530242919922,2023-10-21T15:02:24.176871Z,1697900544176
-0.5964982509613037,-2.0652620792388916,-2.6809163093566895,2023-10-21T15:02:24.186429Z,1697900544186
-0.43606626987457275,-1.7896276712417603,-2.8840503692626953,2023-10-21T15:02:24.200755Z,1697900544200
-0.28241875767707825,-1.531952142715454,-3.0914411544799805,2023-10-21T15:02:24.206530Z,1697900544206
-0.14194104075431824,-1.2646986246109009,-3.2845981121063232,2023-10-21T15:02:24.217415Z,1697900544217
-0.017027603462338448,-0.9494219422340393,-3.450883388519287,2023-10-21T15:02:24.226744Z,1697900544226
-0.17878983914852142,-0.5463466048240662,-3.5776591300964355,2023-10-21T15:02:24.237782Z,1697900544237
-0.5802688002586365,-0.03538548946380615,-3.652021884918213,2023-10-21T15:02:24.250399Z,1697900544250
-0.8952794671058655,0.5637733340263367,-3.6713109016418457,2023-10-21T15:02:24.257831Z,1697900544257
-1.1021382808685303,1.1685192584991455,-3.65029239654541,2023-10-21T15:02:24.267308Z,1697900544267
-1.1771661043167114,1.6585949659347534,-3.6161043643951416,2023-10-21T15:02:24.278131Z,1697900544278
-1.1045327186584473,1.9152063131332397,-3.6093199253082275,2023-10-21T15:02:24.287673Z,1697900544287
-0.8883619904518127,1.8743666410446167,-3.6780953407287598,2023-10-21T15:02:24.300641Z,1697900544300
-0.5732182860374451,1.5479155778884888,-3.866596221923828,2023-10-21T15:02:24.307831Z,1697900544307
-0.24064792692661285,0.9977111220359802,-4.197171211242676,2023-10-21T15:02:24.318767Z,1697900544318
0.005454154219478369,0.3429465889930725,-4.645077228546143,2023-10-21T15:02:24.328125Z,1697900544328
0.07768844068050385,-0.26818475127220154,-5.142868518829346,2023-10-21T15:02:24.339107Z,1697900544339
-0.05866541340947151,-0.681370198726654,-5.29904317855835,2023-10-21T15:02:24.350202Z,1697900544350
-0.38165777921676636,-0.7816734313964844,-5.576406955718994,2023-10-21T15:02:24.359202Z,1697900544359
-0.8178570866584778,-0.5313144326210022,-5.696132659912109,2023-10-21T15:02:24.368646Z,1697900544368
-1.2702858448028564,0.025009293109178543,-5.637466907501221,2023-10-21T15:02:24.379447Z,1697900544379
-1.646356463432312,0.7461549043655396,-5.419434070587158,2023-10-21T15:02:24.388961Z,1697900544388
-1.882481336593628,1.4591858386993408,-5.101762771606445,2023-10-21T15:02:24.400427Z,1697900544400
-1.9765323400497437,2.043445348739624,-4.991615295410156,2023-10-21T15:02:24.409183Z,1697900544409
-1.9156054258346558,2.4177865982055664,-4.691370964050293,2023-10-21T15:02:24.420109Z,1697900544420
-1.7538431882858276,2.6136040687561035,-4.489035129547119,2023-10-21T15:02:24.429310Z,1697900544429
-1.5294246673583984,2.6966137886047363,-4.356006622314453,2023-10-21T15:02:24.440421Z,1697900544440
-1.2717491388320923,2.7350587844848633,-4.246790885925293,2023-10-21T15:02:24.450053Z,1697900544450
-1.0025001764297485,2.7711093425750732,-4.136776447296143,2023-10-21T15:02:24.460537Z,1697900544460
-0.7379071712493896,2.824453830718994,-4.021574020385742,2023-10-21T15:02:24.470036Z,1697900544469
-0.49153903126716614,2.903339385986328,-3.8997201919555664,2023-10-21T15:02:24.483740Z,1697900544483
-0.2766985595226288,3.00710129737854,-3.768554449081421,2023-10-21T15:02:24.490295Z,1697900544490
-0.10229864716529846,3.1358726024627686,-3.6280767917633057,2023-10-21T15:02:24.501070Z,1697900544501
0.031926754862070084,3.2892541885375977,-3.4792182445526123,2023-10-21T15:02:24.510472Z,1697900544510
0.13435843586921692,3.4607274532318115,-3.3217129707336426,2023-10-21T15:02:24.521472Z,1697900544521
0.2222900390625,3.6353933811187744,-3.1603498458862305,2023-10-21T15:02:24.533558Z,1697900544533
0.31527671217918396,3.796091318130493,-3.0068352222442627,2023-10-21T15:02:24.541549Z,1697900544541
0.42848366498947144,3.9292526245117188,-2.874206304550171,2023-10-21T15:02:24.551028Z,1697900544550
0.5663008689880371,4.026495933532715,-2.766054391860962,2023-10-21T15:02:24.561870Z,1697900544561
0.7244713306427002,4.085826873779297,-2.6767923831939697,2023-10-21T15:02:24.571349Z,1697900544571
0.8978070020675659,4.11030387878418,-2.6000351905822754,2023-10-21T15:02:24.583667Z,1697900544583
1.0793904066085815,4.108441352844238,-2.529264211654663,2023-10-21T15:02:24.591631Z,1697900544591
1.260042667388916,4.093142986297607,-2.458493232727051,2023-10-21T15:02:24.602505Z,1697900544602
1.429121494293213,4.07731294631958,-2.383066415786743,2023-10-21T15:02:24.611714Z,1697900544611
1.578245997428894,4.065074443817139,-2.3011209964752197,2023-10-21T15:02:24.622809Z,1697900544622
1.7008979320526123,4.0503082275390625,-2.2178454399108887,2023-10-21T15:02:24.633299Z,1697900544633
1.7890956401824951,4.022904396057129,-2.1409549713134766,2023-10-21T15:02:24.642850Z,1697900544642
1.8351233005523682,3.97754168510437,-2.0748400688171387,2023-10-21T15:02:24.652365Z,1697900544652
1.8356554508209229,3.918743371963501,-2.0184361934661865,2023-10-21T15:02:24.666786Z,1697900544666
1.7921552658081055,3.856220006942749,-1.9649587869644165,2023-10-21T15:02:24.672695Z,1697900544672
1.7099438905715942,3.7979538440704346,-1.9074907302856445,2023-10-21T15:02:24.683544Z,1697900544683
1.600860834121704,3.750196695327759,-1.843770146369934,2023-10-21T15:02:24.692824Z,1697900544692
1.4806033372879028,3.716939687728882,-1.7769900560379028,2023-10-21T15:02:24.703898Z,1697900544703
