ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
1.2241086959838867,0.4427917003631592,-0.5146629810333252,2023-10-20T11:54:39.168666Z,1697802879168
1.4546394348144531,0.49394869804382324,-0.63755202293396,2023-10-20T11:54:39.188515Z,1697802879188
1.6931657791137695,0.5407438278198242,-0.7665624618530273,2023-10-20T11:54:39.210277Z,1697802879210
1.9292964935302734,0.5817828178405762,-0.8949894905090332,2023-10-20T11:54:39.228984Z,1697802879228
2.149054527282715,0.6157243251800537,-1.0147366523742676,2023-10-20T11:54:39.249531Z,1697802879249
2.3357276916503906,0.6412360668182373,-1.1161460876464844,2023-10-20T11:54:39.269811Z,1697802879269
2.4719905853271484,0.657050609588623,-1.1892166137695312,2023-10-20T11:54:39.289748Z,1697802879289
2.5466346740722656,0.662975549697876,-1.2264719009399414,2023-10-20T11:54:39.309976Z,1697802879309
2.5561323165893555,0.6604807376861572,-1.2242622375488281,2023-10-20T11:54:39.330047Z,1697802879330
2.501399040222168,0.6522674560546875,-1.181884765625,2023-10-20T11:54:39.350184Z,1697802879350
2.382235527038574,0.6398546695709229,-1.0996592044830322,2023-10-20T11:54:39.370928Z,1697802879370
2.1999921798706055,0.621870756149292,-0.9800369739532471,2023-10-20T11:54:39.393748Z,1697802879393
1.962874412536621,0.5946931838989258,-0.8309886455535889,2023-10-20T11:54:39.411103Z,1697802879411
1.6854448318481445,0.5543181896209717,-0.6655457019805908,2023-10-20T11:54:39.431250Z,1697802879431
1.3890867233276367,0.4996147155761719,-0.49990344047546387,2023-10-20T11:54:39.451813Z,1697802879451
1.0992069244384766,0.43391895294189453,-0.3501160144805908,2023-10-20T11:54:39.472386Z,1697802879472
0.8411769866943359,0.36487340927124023,-0.2279200553894043,2023-10-20T11:54:39.492325Z,1697802879492
0.6347923278808594,0.3019089698791504,-0.13846421241760254,2023-10-20T11:54:39.512085Z,1697802879512
0.48569774627685547,0.2516946792602539,-0.07860219478607178,2023-10-20T11:54:39.533406Z,1697802879533
0.3896169662475586,0.21764183044433594,-0.04025089740753174,2023-10-20T11:54:39.553249Z,1697802879553
0.3507871627807617,0.20792007446289062,-0.015003055334091187,2023-10-20T11:54:39.576799Z,1697802879576
0.36394786834716797,0.2261362075805664,0.0062541961669921875,2023-10-20T11:54:39.593920Z,1697802879593
0.41588592529296875,0.26944828033447266,0.03095632791519165,2023-10-20T11:54:39.613557Z,1697802879613
0.4858255386352539,0.32806873321533203,0.06102025508880615,2023-10-20T11:54:39.634575Z,1697802879634
0.5543293952941895,0.3907661437988281,0.09486532211303711,2023-10-20T11:54:39.654534Z,1697802879654
0.6180953979492188,0.45421504974365234,0.13110697269439697,2023-10-20T11:54:39.676656Z,1697802879676
0.6702260971069336,0.512636661529541,0.16722393035888672,2023-10-20T11:54:39.694847Z,1697802879694
0.7059240341186523,0.5621566772460938,0.20112323760986328,2023-10-20T11:54:39.715501Z,1697802879715
0.7278671264648438,0.604581356048584,0.23293256759643555,2023-10-20T11:54:39.735765Z,1697802879735
0.7432513236999512,0.6452980041503906,0.2636854648590088,2023-10-20T11:54:39.755670Z,1697802879755
0.7482953071594238,0.6811585426330566,0.2897019386291504,2023-10-20T11:54:39.776953Z,1697802879776
0.7458982467651367,0.7098703384399414,0.309680700302124,2023-10-20T11:54:39.796372Z,1697802879796
0.7391471862792969,0.728217601776123,0.32253599166870117,2023-10-20T11:54:39.816744Z,1697802879816
0.7356886863708496,0.7398724555969238,0.3322479724884033,2023-10-20T11:54:39.836720Z,1697802879836
0.7373275756835938,0.7447352409362793,0.33838868141174316,2023-10-20T11:54:39.860578Z,1697802879860
0.7366037368774414,0.7364330291748047,0.33665919303894043,2023-10-20T11:54:39.877599Z,1697802879877
0.7310523986816406,0.7124538421630859,0.3247833251953125,2023-10-20T11:54:39.897445Z,1697802879897
0.722745418548584,0.6761884689331055,0.3036231994628906,2023-10-20T11:54:39.917972Z,1697802879917
0.7160582542419434,0.6351041793823242,0.2764437198638916,2023-10-20T11:54:39.938244Z,1697802879938
0.7103352546691895,0.5924406051635742,0.24526548385620117,2023-10-20T11:54:39.958604Z,1697802879958
0.7012176513671875,0.5475611686706543,0.21126031875610352,2023-10-20T11:54:39.978290Z,1697802879978
0.6797504425048828,0.4961977005004883,0.1743941307067871,2023-10-20T11:54:39.998854Z,1697802879998
0.6404614448547363,0.4376063346862793,0.13639020919799805,2023-10-20T11:54:40.019107Z,1697802880019
0.5868930816650391,0.3771629333496094,0.10084140300750732,2023-10-20T11:54:40.043307Z,1697802880043
0.5218648910522461,0.31858348846435547,0.06965875625610352,2023-10-20T11:54:40.059471Z,1697802880059
0.4339427947998047,0.2558631896972656,0.042221128940582275,2023-10-20T11:54:40.079869Z,1697802880079
0.32162952423095703,0.1858382225036621,0.020552873611450195,2023-10-20T11:54:40.100352Z,1697802880100
0.1928262710571289,0.10999250411987305,0.006498426198959351,2023-10-20T11:54:40.120440Z,1697802880120
0.06211662292480469,0.03502988815307617,5.790442228317261E-4,2023-10-20T11:54:40.141441Z,1697802880141
-0.056206703186035156,-0.031276702880859375,5.373656749725342E-4,2023-10-20T11:54:40.161370Z,1697802880161
-0.16145896911621094,-0.08866548538208008,0.003875523805618286,2023-10-20T11:54:40.181217Z,1697802880181
-0.2448139190673828,-0.13252544403076172,0.008499175310134888,2023-10-20T11:54:40.201691Z,1697802880201
-0.29461669921875,-0.15639209747314453,0.01257103681564331,2023-10-20T11:54:40.221523Z,1697802880221
-0.3072700500488281,-0.15847396850585938,0.015189319849014282,2023-10-20T11:54:40.241927Z,1697802880241
-0.2863655090332031,-0.141876220703125,0.015911251306533813,2023-10-20T11:54:40.262339Z,1697802880262
-0.22202205657958984,-0.10424232482910156,0.013322055339813232,2023-10-20T11:54:40.282082Z,1697802880282
-0.11571216583251953,-0.05118560791015625,0.0073271989822387695,2023-10-20T11:54:40.302585Z,1697802880302
0.024152755737304688,0.010105133056640625,-0.0015940666198730469,2023-10-20T11:54:40.326604Z,1697802880326
0.18253326416015625,0.07286787033081055,-0.012878656387329102,2023-10-20T11:54:40.342759Z,1697802880342
0.3412914276123047,0.13126468658447266,-0.026249408721923828,2023-10-20T11:54:40.363422Z,1697802880363
0.5005397796630859,0.1865549087524414,-0.04202759265899658,2023-10-20T11:54:40.384293Z,1697802880384
0.6516189575195312,0.2368454933166504,-0.059215247631073,2023-10-20T11:54:40.404101Z,1697802880404
0.7815275192260742,0.27931952476501465,-0.07577246427536011,2023-10-20T11:54:40.426583Z,1697802880426
0.8831806182861328,0.31292295455932617,-0.08974027633666992,2023-10-20T11:54:40.445061Z,1697802880445
0.9602174758911133,0.3393821716308594,-0.10019218921661377,2023-10-20T11:54:40.464697Z,1697802880464
1.0159130096435547,0.35986757278442383,-0.1067359447479248,2023-10-20T11:54:40.485635Z,1697802880485
1.0564546585083008,0.3760874271392822,-0.10980141162872314,2023-10-20T11:54:40.505393Z,1697802880505
1.0825109481811523,0.3878817558288574,-0.10968184471130371,2023-10-20T11:54:40.526293Z,1697802880526
1.0950117111206055,0.39525389671325684,-0.10689890384674072,2023-10-20T11:54:40.545720Z,1697802880545
1.0976619720458984,0.3991880416870117,-0.10237389802932739,2023-10-20T11:54:40.565801Z,1697802880565
1.0947761535644531,0.40117359161376953,-0.09718453884124756,2023-10-20T11:54:40.586274Z,1697802880586
1.0915307998657227,0.4033546447753906,-0.09240603446960449,2023-10-20T11:54:40.607665Z,1697802880607
1.0877456665039062,0.4061777591705322,-0.08843964338302612,2023-10-20T11:54:40.626442Z,1697802880626
1.080087661743164,0.40889501571655273,-0.08521127700805664,2023-10-20T11:54:40.646925Z,1697802880646
1.0631885528564453,0.40965771675109863,-0.08230012655258179,2023-10-20T11:54:40.667632Z,1697802880667
1.0354509353637695,0.40768909454345703,-0.07972151041030884,2023-10-20T11:54:40.687798Z,1697802880687
0.999201774597168,0.4036445617675781,-0.07794994115829468,2023-10-20T11:54:40.709507Z,1697802880709
0.9565143585205078,0.3981914520263672,-0.07761281728744507,2023-10-20T11:54:40.728023Z,1697802880727
0.9093151092529297,0.39202284812927246,-0.07888102531433105,2023-10-20T11:54:40.748568Z,1697802880748
0.8596076965332031,0.38550710678100586,-0.08134520053863525,2023-10-20T11:54:40.768925Z,1697802880768
0.8047733306884766,0.37662458419799805,-0.08375096321105957,2023-10-20T11:54:40.792631Z,1697802880792
0.7418117523193359,0.36254024505615234,-0.08476674556732178,2023-10-20T11:54:40.809517Z,1697802880809
0.6682796478271484,0.3406858444213867,-0.08353376388549805,2023-10-20T11:54:40.830220Z,1697802880830
0.5861997604370117,0.31096553802490234,-0.07991695404052734,2023-10-20T11:54:40.850124Z,1697802880850
0.5023822784423828,0.27634239196777344,-0.07459044456481934,2023-10-20T11:54:40.869953Z,1697802880869
0.42165279388427734,0.23949623107910156,-0.06806313991546631,2023-10-20T11:54:40.892751Z,1697802880892
0.3455677032470703,0.20176172256469727,-0.06047379970550537,2023-10-20T11:54:40.910394Z,1697802880910
0.27528953552246094,0.16444015502929688,-0.051975369453430176,2023-10-20T11:54:40.930509Z,1697802880930
0.21132278442382812,0.12853765487670898,-0.04280984401702881,2023-10-20T11:54:40.951427Z,1697802880951
0.15421104431152344,0.09512853622436523,-0.03338122367858887,2023-10-20T11:54:40.971064Z,1697802880971
0.1083526611328125,0.06756114959716797,-0.02500617504119873,2023-10-20T11:54:40.991856Z,1697802880991
0.07725143432617188,0.048601627349853516,-0.018987417221069336,2023-10-20T11:54:41.012339Z,1697802881012
0.06592941284179688,0.04181671142578125,-0.017228364944458008,2023-10-20T11:54:41.032545Z,1697802881032
0.07570266723632812,0.048409461975097656,-0.02095937728881836,2023-10-20T11:54:41.052467Z,1697802881052
0.10360050201416016,0.06684732437133789,-0.030277729034423828,2023-10-20T11:54:41.075231Z,1697802881075
0.14339733123779297,0.09347820281982422,-0.04403829574584961,2023-10-20T11:54:41.093092Z,1697802881093
0.18609952926635742,0.12273120880126953,-0.05975508689880371,2023-10-20T11:54:41.113501Z,1697802881113
0.22627973556518555,0.15108633041381836,-0.07556390762329102,2023-10-20T11:54:41.134018Z,1697802881133
0.2629079818725586,0.17771625518798828,-0.0908203125,2023-10-20T11:54:41.153754Z,1697802881153
0.2984790802001953,0.20410394668579102,-0.10613751411437988,2023-10-20T11:54:41.174209Z,1697802881174
0.33319902420043945,0.23030996322631836,-0.12141156196594238,2023-10-20T11:54:41.194048Z,1697802881194
0.36359453201293945,0.2539210319519043,-0.13515543937683105,2023-10-20T11:54:41.214496Z,1697802881214
0.38565540313720703,0.27204418182373047,-0.1455368995666504,2023-10-20T11:54:41.235408Z,1697802881235
0.39827442169189453,0.2836494445800781,-0.15177440643310547,2023-10-20T11:54:41.257723Z,1697802881257
0.40468406677246094,0.29069089889526367,-0.15482044219970703,2023-10-20T11:54:41.274957Z,1697802881274
0.4110898971557617,0.29740095138549805,-0.1569385528564453,2023-10-20T11:54:41.296164Z,1697802881296
0.4238729476928711,0.3084225654602051,-0.1605396270751953,2023-10-20T11:54:41.315995Z,1697802881315
0.4445309638977051,0.3251371383666992,-0.16611385345458984,2023-10-20T11:54:41.336335Z,1697802881336
0.47039318084716797,0.34598255157470703,-0.17251276969909668,2023-10-20T11:54:41.357649Z,1697802881357
0.49564266204833984,0.3670506477355957,-0.17744803428649902,2023-10-20T11:54:41.376728Z,1697802881376
0.5165853500366211,0.3857994079589844,-0.17964506149291992,2023-10-20T11:54:41.396952Z,1697802881396
0.5331358909606934,0.40215349197387695,-0.17932415008544922,2023-10-20T11:54:41.417742Z,1697802881417
0.5466670989990234,0.41711902618408203,-0.17726421356201172,2023-10-20T11:54:41.437652Z,1697802881437
0.5577921867370605,0.43119192123413086,-0.1739060878753662,2023-10-20T11:54:41.457476Z,1697802881457
0.5653543472290039,0.44356250762939453,-0.16903901100158691,2023-10-20T11:54:41.477881Z,1697802881477
0.5669035911560059,0.45220947265625,-0.1620187759399414,2023-10-20T11:54:41.498597Z,1697802881498
0.5604591369628906,0.4552149772644043,-0.15242743492126465,2023-10-20T11:54:41.518642Z,1697802881518
0.5449786186218262,0.4512209892272949,-0.14028048515319824,2023-10-20T11:54:41.540240Z,1697802881540
0.5205917358398438,0.43976306915283203,-0.12602663040161133,2023-10-20T11:54:41.559120Z,1697802881559
0.48882198333740234,0.4215407371520996,-0.11050999164581299,2023-10-20T11:54:41.579477Z,1697802881579
0.45214176177978516,0.3980989456176758,-0.09465718269348145,2023-10-20T11:54:41.599972Z,1697802881599
0.41286373138427734,0.37105274200439453,-0.07919418811798096,2023-10-20T11:54:41.619740Z,1697802881619
0.37189674377441406,0.34097814559936523,-0.06443452835083008,2023-10-20T11:54:41.640485Z,1697802881640
0.32849597930908203,0.30704212188720703,-0.050422072410583496,2023-10-20T11:54:41.661548Z,1697802881661
0.2816324234008789,0.26816225051879883,-0.03727602958679199,2023-10-20T11:54:41.681217Z,1697802881681
0.2310957908630371,0.22400808334350586,-0.025383055210113525,2023-10-20T11:54:41.700963Z,1697802881700
0.17740726470947266,0.1749424934387207,-0.015240967273712158,2023-10-20T11:54:41.721248Z,1697802881721
0.12170696258544922,0.12196683883666992,-0.007354438304901123,2023-10-20T11:54:41.742240Z,1697802881742
0.06438493728637695,0.06547737121582031,-0.0021352618932724,2023-10-20T11:54:41.762056Z,1697802881762
0.005485057830810547,0.005649566650390625,-2.0131468772888184E-5,2023-10-20T11:54:41.782321Z,1697802881782
-0.05530548095703125,-0.05759286880493164,-0.0015123337507247925,2023-10-20T11:54:41.802309Z,1697802881802
-0.11636495590209961,-0.1222829818725586,-0.007002890110015869,2023-10-20T11:54:41.825259Z,1697802881825
-0.1745128631591797,-0.1847524642944336,-0.01639270782470703,2023-10-20T11:54:41.842982Z,1697802881842
-0.22566699981689453,-0.24038267135620117,-0.028834939002990723,2023-10-20T11:54:41.863019Z,1697802881862
-0.26641273498535156,-0.28527164459228516,-0.04288220405578613,2023-10-20T11:54:41.883781Z,1697802881883
-0.29418230056762695,-0.31638479232788086,-0.056809306144714355,2023-10-20T11:54:41.903970Z,1697802881903
-0.30688047409057617,-0.33115482330322266,-0.06874346733093262,2023-10-20T11:54:41.924726Z,1697802881924
-0.3037424087524414,-0.32848024368286133,-0.07696115970611572,2023-10-20T11:54:41.944309Z,1697802881944
-0.2845330238342285,-0.3080120086669922,-0.07992815971374512,2023-10-20T11:54:41.964650Z,1697802881964
-0.25013113021850586,-0.2708711624145508,-0.07663583755493164,2023-10-20T11:54:41.984701Z,1697802881984
-0.20208168029785156,-0.2188892364501953,-0.0666203498840332,2023-10-20T11:54:42.008528Z,1697802882008
-0.14319801330566406,-0.15512895584106445,-0.050226688385009766,2023-10-20T11:54:42.025211Z,1697802882025
-0.07602596282958984,-0.08231925964355469,-0.02808976173400879,2023-10-20T11:54:42.045408Z,1697802882045
-0.002743244171142578,-0.0029664039611816406,-0.0010573863983154297,2023-10-20T11:54:42.065587Z,1697802882065
0.07440900802612305,0.0802464485168457,0.02969956398010254,2023-10-20T11:54:42.086475Z,1697802882086
0.15170860290527344,0.16320085525512695,0.062286376953125,2023-10-20T11:54:42.108602Z,1697802882108
0.22444581985473633,0.24100112915039062,0.09438490867614746,2023-10-20T11:54:42.126496Z,1697802882126
0.28933286666870117,0.3104710578918457,0.12420439720153809,2023-10-20T11:54:42.146558Z,1697802882146
0.344820499420166,0.37032222747802734,0.150634765625,2023-10-20T11:54:42.167587Z,1697802882167
0.3905959129333496,0.4205188751220703,0.17311954498291016,2023-10-20T11:54:42.187045Z,1697802882187
0.42661237716674805,0.4613046646118164,0.1914210319519043,2023-10-20T11:54:42.208653Z,1697802882208
0.4528622627258301,0.4929790496826172,0.20551371574401855,2023-10-20T11:54:42.227800Z,1697802882227
0.4684000015258789,0.5149178504943848,0.21511530876159668,2023-10-20T11:54:42.248307Z,1697802882248
0.4718151092529297,0.5257415771484375,0.21975088119506836,2023-10-20T11:54:42.268770Z,1697802882268
0.462310791015625,0.5241966247558594,0.21905994415283203,2023-10-20T11:54:42.292378Z,1697802882292
0.4411473274230957,0.5108270645141602,0.21329140663146973,2023-10-20T11:54:42.309199Z,1697802882309
0.41063451766967773,0.48720693588256836,0.203094482421875,2023-10-20T11:54:42.329135Z,1697802882329
0.37270259857177734,0.4544405937194824,0.18903517723083496,2023-10-20T11:54:42.349849Z,1697802882349
0.32813262939453125,0.41227102279663086,0.17123746871948242,2023-10-20T11:54:42.370067Z,1697802882370
0.27771806716918945,0.36041736602783203,0.14972209930419922,2023-10-20T11:54:42.391390Z,1697802882391
0.22307395935058594,0.2997093200683594,0.12476682662963867,2023-10-20T11:54:42.410617Z,1697802882410
0.16618013381958008,0.23167753219604492,0.09681415557861328,2023-10-20T11:54:42.430495Z,1697802882430
0.1092376708984375,0.15839910507202148,0.0665740966796875,2023-10-20T11:54:42.450707Z,1697802882450
0.054116249084472656,0.08179140090942383,0.03466510772705078,2023-10-20T11:54:42.474622Z,1697802882474
0.002808094024658203,0.004431247711181641,0.0018992424011230469,2023-10-20T11:54:42.492121Z,1697802882492
-0.04216289520263672,-0.06953954696655273,-0.030251741409301758,2023-10-20T11:54:42.512266Z,1697802882512
-0.07856321334838867,-0.13556861877441406,-0.059990882873535156,2023-10-20T11:54:42.531770Z,1697802882531
-0.10515260696411133,-0.19017839431762695,-0.08580470085144043,2023-10-20T11:54:42.552141Z,1697802882552
-0.12236881256103516,-0.2325291633605957,-0.10728263854980469,2023-10-20T11:54:42.575024Z,1697802882574
-0.13190174102783203,-0.2640571594238281,-0.12498831748962402,2023-10-20T11:54:42.592940Z,1697802882592
-0.13544678688049316,-0.28633642196655273,-0.13943076133728027,2023-10-20T11:54:42.613127Z,1697802882613
-0.13349485397338867,-0.2984790802001953,-0.14971113204956055,2023-10-20T11:54:42.633437Z,1697802882633
-0.12626171112060547,-0.2987995147705078,-0.15433263778686523,2023-10-20T11:54:42.653097Z,1697802882653
-0.11418533325195312,-0.2859525680541992,-0.15194082260131836,2023-10-20T11:54:42.674431Z,1697802882674
-0.09864211082458496,-0.26114416122436523,-0.14262151718139648,2023-10-20T11:54:42.694043Z,1697802882693
