ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
-2.0079851150512695,1.6179962158203125,0.5116065740585327,2023-10-20T11:50:35.558990Z,1697802635558
-1.925178050994873,1.4175877571105957,0.4200834035873413,2023-10-20T11:50:35.579247Z,1697802635579
-1.8002214431762695,1.2075557708740234,0.3309282064437866,2023-10-20T11:50:35.601516Z,1697802635601
-1.6335053443908691,0.9919004440307617,0.24785447120666504,2023-10-20T11:50:35.619060Z,1697802635619
-1.427112102508545,0.7783100605010986,0.1747586727142334,2023-10-20T11:50:35.639463Z,1697802635639
-1.1894760131835938,0.5779235363006592,0.11519992351531982,2023-10-20T11:50:35.660163Z,1697802635660
-0.9352617263793945,0.40160584449768066,0.07053172588348389,2023-10-20T11:50:35.680385Z,1697802635680
-0.6792888641357422,0.25597691535949707,0.039444953203201294,2023-10-20T11:50:35.701408Z,1697802635701
-0.43756103515625,0.14383935928344727,0.019340604543685913,2023-10-20T11:50:35.721091Z,1697802635721
-0.22222423553466797,0.06330752372741699,0.007529914379119873,2023-10-20T11:50:35.741210Z,1697802635741
-0.040129661560058594,0.009810447692871094,0.0010865330696105957,2023-10-20T11:50:35.761717Z,1697802635761
0.11210250854492188,-0.02317667007446289,-0.0026612132787704468,2023-10-20T11:50:35.784259Z,1697802635784
0.24102115631103516,-0.04117000102996826,-0.005768775939941406,2023-10-20T11:50:35.801704Z,1697802635801
0.35263538360595703,-0.047860026359558105,-0.009629130363464355,2023-10-20T11:50:35.822631Z,1697802635822
0.44894886016845703,-0.045255422592163086,-0.015059947967529297,2023-10-20T11:50:35.842920Z,1697802635842
0.5316534042358398,-0.034827589988708496,-0.022594958543777466,2023-10-20T11:50:35.862758Z,1697802635862
0.6032533645629883,-0.017885059118270874,-0.03270125389099121,2023-10-20T11:50:35.883799Z,1697802635883
0.6668949127197266,0.004574157297611237,-0.04588049650192261,2023-10-20T11:50:35.902810Z,1697802635902
0.7277870178222656,0.03199523687362671,-0.06281095743179321,2023-10-20T11:50:35.923536Z,1697802635923
0.7881555557250977,0.0642668604850769,-0.08391118049621582,2023-10-20T11:50:35.943617Z,1697802635943
0.8469581604003906,0.10118985176086426,-0.10892617702484131,2023-10-20T11:50:35.967713Z,1697802635967
0.8980007171630859,0.1415165662765503,-0.1361689567565918,2023-10-20T11:50:35.984478Z,1697802635984
0.9324932098388672,0.18243348598480225,-0.16271674633026123,2023-10-20T11:50:36.004549Z,1697802636004
0.943018913269043,0.2202308177947998,-0.18565988540649414,2023-10-20T11:50:36.025335Z,1697802636025
0.9281864166259766,0.25193214416503906,-0.20336246490478516,2023-10-20T11:50:36.045311Z,1697802636045
0.8887577056884766,0.27492427825927734,-0.21445131301879883,2023-10-20T11:50:36.067642Z,1697802636067
0.8272418975830078,0.28707027435302734,-0.21752524375915527,2023-10-20T11:50:36.085159Z,1697802636085
0.7450733184814453,0.2864809036254883,-0.21144628524780273,2023-10-20T11:50:36.105694Z,1697802636105
0.6459054946899414,0.272838830947876,-0.19653844833374023,2023-10-20T11:50:36.126628Z,1697802636126
0.5341978073120117,0.24652767181396484,-0.17366766929626465,2023-10-20T11:50:36.146122Z,1697802636146
0.4163675308227539,0.20897436141967773,-0.14441585540771484,2023-10-20T11:50:36.167862Z,1697802636167
0.30072784423828125,0.1633763313293457,-0.11126232147216797,2023-10-20T11:50:36.186725Z,1697802636186
0.19848918914794922,0.1161494255065918,-0.07844901084899902,2023-10-20T11:50:36.207275Z,1697802636207
0.12177038192749023,0.0763406753540039,-0.05154228210449219,2023-10-20T11:50:36.227760Z,1697802636227
0.07602643966674805,0.05075883865356445,-0.034501075744628906,2023-10-20T11:50:36.247562Z,1697802636247
0.06094503402709961,0.043042659759521484,-0.02961874008178711,2023-10-20T11:50:36.267997Z,1697802636267
0.07102823257446289,0.05273866653442383,-0.03687691688537598,2023-10-20T11:50:36.288793Z,1697802636288
0.10088062286376953,0.07829856872558594,-0.055739641189575195,2023-10-20T11:50:36.308567Z,1697802636308
0.1440715789794922,0.11619997024536133,-0.0842580795288086,2023-10-20T11:50:36.329039Z,1697802636328
0.19368743896484375,0.16132402420043945,-0.11903667449951172,2023-10-20T11:50:36.350493Z,1697802636350
0.24046039581298828,0.2056574821472168,-0.15408754348754883,2023-10-20T11:50:36.369509Z,1697802636369
0.2753720283508301,0.2407984733581543,-0.18261241912841797,2023-10-20T11:50:36.390130Z,1697802636390
0.29247140884399414,0.2606215476989746,-0.19930744171142578,2023-10-20T11:50:36.410078Z,1697802636410
0.28913307189941406,0.2619132995605469,-0.20114612579345703,2023-10-20T11:50:36.429850Z,1697802636429
0.26801633834838867,0.24639511108398438,-0.18924999237060547,2023-10-20T11:50:36.450810Z,1697802636450
0.23532629013061523,0.21936607360839844,-0.16782283782958984,2023-10-20T11:50:36.470903Z,1697802636470
0.2005023956298828,0.18938493728637695,-0.14372730255126953,2023-10-20T11:50:36.491161Z,1697802636491
0.17150497436523438,0.16399860382080078,-0.12297391891479492,2023-10-20T11:50:36.511435Z,1697802636511
0.15414047241210938,0.14916086196899414,-0.11005306243896484,2023-10-20T11:50:36.534030Z,1697802636533
0.1529245376586914,0.1498122215270996,-0.10829496383666992,2023-10-20T11:50:36.551357Z,1697802636551
0.17250633239746094,0.17113685607910156,-0.12073659896850586,2023-10-20T11:50:36.571788Z,1697802636571
0.2152729034423828,0.21611976623535156,-0.14833736419677734,2023-10-20T11:50:36.592462Z,1697802636592
0.2778811454772949,0.2818312644958496,-0.18768739700317383,2023-10-20T11:50:36.612508Z,1697802636612
0.35103273391723633,0.35886335372924805,-0.23122215270996094,2023-10-20T11:50:36.633377Z,1697802636633
0.4219546318054199,0.43369293212890625,-0.26956629753112793,2023-10-20T11:50:36.653261Z,1697802636653
0.4776906967163086,0.4923214912414551,-0.2943389415740967,2023-10-20T11:50:36.673558Z,1697802636673
0.5064730644226074,0.5220656394958496,-0.2995936870574951,2023-10-20T11:50:36.693581Z,1697802636693
0.5003609657287598,0.5147914886474609,-0.28316617012023926,2023-10-20T11:50:36.717Z,1697802636716
0.45548295974731445,0.4665060043334961,-0.24577808380126953,2023-10-20T11:50:36.734155Z,1697802636734
0.3741011619567871,0.37980031967163086,-0.19171810150146484,2023-10-20T11:50:36.754828Z,1697802636754
0.26476001739501953,0.2647571563720703,-0.12823486328125,2023-10-20T11:50:36.774989Z,1697802636774
0.14032220840454102,0.1371474266052246,-0.06395268440246582,2023-10-20T11:50:36.795115Z,1697802636795
0.013964176177978516,0.013243675231933594,-0.005975246429443359,2023-10-20T11:50:36.817259Z,1697802636817
-0.09909439086914062,-0.0906825065612793,0.039895057678222656,2023-10-20T11:50:36.835201Z,1697802636835
-0.1839151382446289,-0.16185712814331055,0.07011151313781738,2023-10-20T11:50:36.856173Z,1697802636856
-0.2262101173400879,-0.1911606788635254,0.08249950408935547,2023-10-20T11:50:36.875987Z,1697802636875
-0.21702337265014648,-0.17602109909057617,0.07658720016479492,2023-10-20T11:50:36.895729Z,1697802636895
-0.15878868103027344,-0.1236124038696289,0.05476737022399902,2023-10-20T11:50:36.916946Z,1697802636916
-0.06334877014160156,-0.047351837158203125,0.021517038345336914,2023-10-20T11:50:36.936943Z,1697802636936
0.05008268356323242,0.035973548889160156,-0.01685166358947754,2023-10-20T11:50:36.956825Z,1697802636956
0.15906190872192383,0.10987520217895508,-0.05331110954284668,2023-10-20T11:50:36.977297Z,1697802636977
0.2428584098815918,0.16132450103759766,-0.08158516883850098,2023-10-20T11:50:37.000459Z,1697802637000
0.29088497161865234,0.1854720115661621,-0.09869599342346191,2023-10-20T11:50:37.017125Z,1697802637017
0.301483154296875,0.1836528778076172,-0.10404157638549805,2023-10-20T11:50:37.038082Z,1697802637038
0.2791013717651367,0.1612381935119629,-0.0985417366027832,2023-10-20T11:50:37.058354Z,1697802637058
0.22909069061279297,0.12440204620361328,-0.08313226699829102,2023-10-20T11:50:37.078381Z,1697802637078
0.1589803695678711,0.08040809631347656,-0.05961728096008301,2023-10-20T11:50:37.100525Z,1697802637100
0.08430671691894531,0.039403676986694336,-0.032883644104003906,2023-10-20T11:50:37.118897Z,1697802637118
0.028425216674804688,0.012212514877319336,-0.011610746383666992,2023-10-20T11:50:37.139216Z,1697802637139
0.016391754150390625,0.006470203399658203,-0.007046699523925781,2023-10-20T11:50:37.159871Z,1697802637159
0.06560897827148438,0.023952484130859375,-0.02973198890686035,2023-10-20T11:50:37.183461Z,1697802637183
0.18311786651611328,0.06271743774414062,-0.08720111846923828,2023-10-20T11:50:37.200719Z,1697802637200
0.3627281188964844,0.11883783340454102,-0.18009042739868164,2023-10-20T11:50:37.220717Z,1697802637220
0.5887222290039062,0.1887054443359375,-0.30169153213500977,2023-10-20T11:50:37.241139Z,1697802637241
0.8415765762329102,0.2699708938598633,-0.44043922424316406,2023-10-20T11:50:37.261162Z,1697802637261
1.0985040664672852,0.360027551651001,-0.5813183784484863,2023-10-20T11:50:37.283691Z,1697802637283
1.3372526168823242,0.45536112785339355,-0.7088170051574707,2023-10-20T11:50:37.301217Z,1697802637301
1.5405139923095703,0.55061936378479,-0.8101415634155273,2023-10-20T11:50:37.321547Z,1697802637321
1.6918182373046875,0.6370327472686768,-0.8742332458496094,2023-10-20T11:50:37.341998Z,1697802637341
1.7814359664916992,0.7055878639221191,-0.8957381248474121,2023-10-20T11:50:37.361691Z,1697802637361
1.8048458099365234,0.7494020462036133,-0.8745808601379395,2023-10-20T11:50:37.383284Z,1697802637383
1.7622976303100586,0.7654962539672852,-0.8158142566680908,2023-10-20T11:50:37.402099Z,1697802637402
1.6642522811889648,0.7574596405029297,-0.7306325435638428,2023-10-20T11:50:37.423177Z,1697802637423
1.528965950012207,0.7344503402709961,-0.633610725402832,2023-10-20T11:50:37.443346Z,1697802637443
1.3818845748901367,0.7086753845214844,-0.5394396781921387,2023-10-20T11:50:37.466936Z,1697802637466
1.2530288696289062,0.6944022178649902,-0.4610452651977539,2023-10-20T11:50:37.483854Z,1697802637483
1.1660356521606445,0.7055296897888184,-0.4057598114013672,2023-10-20T11:50:37.504038Z,1697802637503
1.1289196014404297,0.7535109519958496,-0.37512969970703125,2023-10-20T11:50:37.524165Z,1697802637524
1.1449403762817383,0.8539190292358398,-0.3712489604949951,2023-10-20T11:50:37.544610Z,1697802637544
1.2278985977172852,1.0347003936767578,-0.40358948707580566,2023-10-20T11:50:37.566637Z,1697802637566
1.3811655044555664,1.3171238899230957,-0.48311924934387207,2023-10-20T11:50:37.584948Z,1697802637584
1.5877866744995117,1.6974239349365234,-0.6198544502258301,2023-10-20T11:50:37.605213Z,1697802637605
1.8048791885375977,2.12313175201416,-0.8086602687835693,2023-10-20T11:50:37.625251Z,1697802637625
2.0080628395080566,2.543745994567871,-1.0426993370056152,2023-10-20T11:50:37.646007Z,1697802637645
2.1889266967773438,2.928765296936035,-1.3127901554107666,2023-10-20T11:50:37.666368Z,1697802637666
2.34628963470459,3.268387794494629,-1.6118533611297607,2023-10-20T11:50:37.686325Z,1697802637686
2.4773354530334473,3.5656585693359375,-1.935565710067749,2023-10-20T11:50:37.706552Z,1697802637706
2.5756750106811523,3.800581932067871,-2.2654294967651367,2023-10-20T11:50:37.726843Z,1697802637726
2.654207229614258,3.958651542663574,-2.5878543853759766,2023-10-20T11:50:37.749912Z,1697802637749
2.7069993019104004,4.02269172668457,-2.876309871673584,2023-10-20T11:50:37.766870Z,1697802637766
2.7263669967651367,4.002538681030273,-3.111654281616211,2023-10-20T11:50:37.787412Z,1697802637787
2.7047977447509766,3.9204225540161133,-3.279637336730957,2023-10-20T11:50:37.808110Z,1697802637808
2.654262065887451,3.8229050636291504,-3.398397922515869,2023-10-20T11:50:37.828750Z,1697802637828
2.5839357376098633,3.7303080558776855,-3.4806766510009766,2023-10-20T11:50:37.849208Z,1697802637849
2.4999523162841797,3.6397924423217773,-3.5368266105651855,2023-10-20T11:50:37.869324Z,1697802637869
2.4053549766540527,3.5349578857421875,-3.5694351196289062,2023-10-20T11:50:37.889236Z,1697802637889
2.309183120727539,3.398378849029541,-3.5796279907226562,2023-10-20T11:50:37.909193Z,1697802637909
2.2264747619628906,3.240787982940674,-3.5866260528564453,2023-10-20T11:50:37.932866Z,1697802637932
2.1542673110961914,3.0595216751098633,-3.587886333465576,2023-10-20T11:50:37.949731Z,1697802637949
2.0927677154541016,2.850828170776367,-3.5792484283447266,2023-10-20T11:50:37.969982Z,1697802637969
2.0382347106933594,2.6112027168273926,-3.5518150329589844,2023-10-20T11:50:37.991215Z,1697802637991
1.9911842346191406,2.3473029136657715,-3.505774974822998,2023-10-20T11:50:38.010689Z,1697802638010
1.9545588493347168,2.0663375854492188,-3.4409537315368652,2023-10-20T11:50:38.032922Z,1697802638032
1.9280314445495605,1.767209529876709,-3.3485240936279297,2023-10-20T11:50:38.050758Z,1697802638050
1.8956446647644043,1.446362018585205,-3.202481269836426,2023-10-20T11:50:38.071264Z,1697802638071
1.837751865386963,1.1167426109313965,-2.98121976852417,2023-10-20T11:50:38.092004Z,1697802638091
1.7373337745666504,0.8027420043945312,-2.673043727874756,2023-10-20T11:50:38.112062Z,1697802638112
1.5970072746276855,0.5382852554321289,-2.305354595184326,2023-10-20T11:50:38.132647Z,1697802638132
1.4176092147827148,0.3364642858505249,-1.9021387100219727,2023-10-20T11:50:38.153055Z,1697802638153
1.200974464416504,0.1939360499382019,-1.4860124588012695,2023-10-20T11:50:38.172817Z,1697802638172
0.9520468711853027,0.09934324026107788,-1.0769238471984863,2023-10-20T11:50:38.192864Z,1697802638192
0.6841015815734863,0.04100915789604187,-0.6990203857421875,2023-10-20T11:50:38.216021Z,1697802638215
0.41825294494628906,0.012231022119522095,-0.3823370933532715,2023-10-20T11:50:38.233173Z,1697802638233
0.15371417999267578,0.0022790655493736267,-0.1253194808959961,2023-10-20T11:50:38.253624Z,1697802638253
-0.0848093032836914,-0.0014815479516983032,0.06177091598510742,2023-10-20T11:50:38.273967Z,1697802638273
-0.2628912925720215,-0.008560419082641602,0.17198514938354492,2023-10-20T11:50:38.293910Z,1697802638293
-0.3477058410644531,-0.018450766801834106,0.20650434494018555,2023-10-20T11:50:38.316216Z,1697802638316
-0.34540557861328125,-0.02432030439376831,0.18835210800170898,2023-10-20T11:50:38.334444Z,1697802638334
-0.27052879333496094,-0.022137582302093506,0.13696002960205078,2023-10-20T11:50:38.355216Z,1697802638355
-0.13801002502441406,-0.012369811534881592,0.06537342071533203,2023-10-20T11:50:38.375916Z,1697802638375
0.04111194610595703,0.004040122032165527,-0.01832723617553711,2023-10-20T11:50:38.395584Z,1697802638395
0.2427959442138672,0.02723371982574463,-0.10252666473388672,2023-10-20T11:50:38.416144Z,1697802638416
0.4312715530395508,0.05625796318054199,-0.17287778854370117,2023-10-20T11:50:38.436385Z,1697802638436
0.6009664535522461,0.09120500087738037,-0.22847676277160645,2023-10-20T11:50:38.456507Z,1697802638456
0.7417516708374023,0.13025403022766113,-0.26689743995666504,2023-10-20T11:50:38.476754Z,1697802638476
0.851862907409668,0.17258167266845703,-0.28988003730773926,2023-10-20T11:50:38.499348Z,1697802638499
0.9306364059448242,0.21708106994628906,-0.2992837429046631,2023-10-20T11:50:38.517446Z,1697802638517
0.981205940246582,0.2624990940093994,-0.2977020740509033,2023-10-20T11:50:38.537330Z,1697802638537
1.0090703964233398,0.30804991722106934,-0.28801655769348145,2023-10-20T11:50:38.557401Z,1697802638557
1.014760971069336,0.3517007827758789,-0.2716524600982666,2023-10-20T11:50:38.577855Z,1697802638577
0.9927768707275391,0.3890058994293213,-0.24877238273620605,2023-10-20T11:50:38.598863Z,1697802638598
0.9408655166625977,0.4151287078857422,-0.22012662887573242,2023-10-20T11:50:38.618140Z,1697802638618
0.8652400970458984,0.42772436141967773,-0.18806099891662598,2023-10-20T11:50:38.638655Z,1697802638638
0.7755813598632812,0.4270329475402832,-0.15515410900115967,2023-10-20T11:50:38.659284Z,1697802638659
0.6819324493408203,0.41565895080566406,-0.12416374683380127,2023-10-20T11:50:38.682303Z,1697802638682
0.5919628143310547,0.3972172737121582,-0.09678280353546143,2023-10-20T11:50:38.699654Z,1697802638699
0.5083084106445312,0.3735995292663574,-0.07331240177154541,2023-10-20T11:50:38.720004Z,1697802638719
0.4305896759033203,0.3450789451599121,-0.053349971771240234,2023-10-20T11:50:38.740430Z,1697802638740
0.3578605651855469,0.31151533126831055,-0.03655242919921875,2023-10-20T11:50:38.760264Z,1697802638760
0.2902803421020508,0.27358436584472656,-0.022978544235229492,2023-10-20T11:50:38.782091Z,1697802638782
0.22972536087036133,0.23366451263427734,-0.012658268213272095,2023-10-20T11:50:38.801355Z,1697802638801
0.17781734466552734,0.19449186325073242,-0.005369722843170166,2023-10-20T11:50:38.821473Z,1697802638821
0.1343083381652832,0.1573619842529297,-6.333105266094208E-4,2023-10-20T11:50:38.841561Z,1697802638841
0.09734058380126953,0.12175941467285156,0.002014338970184326,2023-10-20T11:50:38.861511Z,1697802638861
0.06325721740722656,0.08432912826538086,0.002895057201385498,2023-10-20T11:50:38.882054Z,1697802638882
0.02943563461303711,0.04181194305419922,0.002084016799926758,2023-10-20T11:50:38.902316Z,1697802638902
-0.002910614013671875,-0.0044078826904296875,-2.7996301651000977E-4,2023-10-20T11:50:38.922581Z,1697802638922
-0.02986621856689453,-0.04821014404296875,-0.003649473190307617,2023-10-20T11:50:38.942416Z,1697802638942
-0.04855489730834961,-0.08347702026367188,-0.007165193557739258,2023-10-20T11:50:38.965813Z,1697802638965
-0.05846738815307617,-0.10689258575439453,-0.010056793689727783,2023-10-20T11:50:38.982671Z,1697802638982
-0.061768531799316406,-0.11982154846191406,-0.012095928192138672,2023-10-20T11:50:39.003748Z,1697802639003
-0.06131553649902344,-0.12586593627929688,-0.01346665620803833,2023-10-20T11:50:39.023486Z,1697802639023
-0.058861732482910156,-0.12748146057128906,-0.014327526092529297,2023-10-20T11:50:39.043908Z,1697802639043
-0.055069923400878906,-0.1253347396850586,-0.01470327377319336,2023-10-20T11:50:39.065274Z,1697802639065
-0.04962015151977539,-0.11792850494384766,-0.014370441436767578,2023-10-20T11:50:39.084855Z,1697802639084
-0.042592763900756836,-0.1047506332397461,-0.013209223747253418,2023-10-20T11:50:39.105231Z,1697802639105
