ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.2124166488647461,0.18629837036132812,-0.0895538330078125,2023-10-20T11:57:49.363661Z,1697803069363
0.24805450439453125,0.21770668029785156,-0.10828399658203125,2023-10-20T11:57:49.384388Z,1697803069384
0.30077219009399414,0.26487016677856445,-0.13511371612548828,2023-10-20T11:57:49.404207Z,1697803069404
0.36515378952026367,0.32330942153930664,-0.16758966445922852,2023-10-20T11:57:49.426836Z,1697803069426
0.43587684631347656,0.3885960578918457,-0.20282816886901855,2023-10-20T11:57:49.445329Z,1697803069445
0.505211353302002,0.4543619155883789,-0.23662829399108887,2023-10-20T11:57:49.465232Z,1697803069465
0.5651936531066895,0.5136933326721191,-0.26450109481811523,2023-10-20T11:57:49.485927Z,1697803069485
0.6095905303955078,0.5607523918151855,-0.2828178405761719,2023-10-20T11:57:49.505711Z,1697803069505
0.6365151405334473,0.5928006172180176,-0.29023170471191406,2023-10-20T11:57:49.526546Z,1697803069526
0.644434928894043,0.6074905395507812,-0.2862856388092041,2023-10-20T11:57:49.545776Z,1697803069545
0.6336727142333984,0.6042609214782715,-0.2719850540161133,2023-10-20T11:57:49.566781Z,1697803069566
0.6054606437683105,0.5835714340209961,-0.24920392036437988,2023-10-20T11:57:49.586563Z,1697803069586
0.5621352195739746,0.5471930503845215,-0.22040128707885742,2023-10-20T11:57:49.610198Z,1697803069610
0.5061588287353516,0.4972963333129883,-0.18798613548278809,2023-10-20T11:57:49.627640Z,1697803069627
0.44080305099487305,0.43678760528564453,-0.1541128158569336,2023-10-20T11:57:49.647904Z,1697803069647
0.3735079765319824,0.3724532127380371,-0.12183880805969238,2023-10-20T11:57:49.667832Z,1697803069667
0.313265323638916,0.3131871223449707,-0.09424805641174316,2023-10-20T11:57:49.688574Z,1697803069688
0.26695728302001953,0.2662782669067383,-0.07308614253997803,2023-10-20T11:57:49.710676Z,1697803069710
0.23705005645751953,0.2348470687866211,-0.05820739269256592,2023-10-20T11:57:49.728810Z,1697803069728
0.2237081527709961,0.21930599212646484,-0.048424363136291504,2023-10-20T11:57:49.748894Z,1697803069748
0.22771310806274414,0.22010231018066406,-0.042484164237976074,2023-10-20T11:57:49.769417Z,1697803069769
0.25159263610839844,0.23869705200195312,-0.039221763610839844,2023-10-20T11:57:49.789164Z,1697803069789
0.2962050437927246,0.2743539810180664,-0.0369189977645874,2023-10-20T11:57:49.810205Z,1697803069810
0.3583378791809082,0.3222675323486328,-0.03344935178756714,2023-10-20T11:57:49.830243Z,1697803069830
0.43026018142700195,0.3739805221557617,-0.026967734098434448,2023-10-20T11:57:49.850437Z,1697803069850
0.5025033950805664,0.4204225540161133,-0.01673176884651184,2023-10-20T11:57:49.870756Z,1697803069870
0.5667877197265625,0.45452404022216797,-0.0031510628759860992,2023-10-20T11:57:49.893490Z,1697803069893
0.618471622467041,0.47318315505981445,0.012483954429626465,2023-10-20T11:57:49.910528Z,1697803069910
0.6540985107421875,0.47513914108276367,0.028488606214523315,2023-10-20T11:57:49.931250Z,1697803069931
0.6703376770019531,0.4598555564880371,0.04311704635620117,2023-10-20T11:57:49.952254Z,1697803069952
0.6647157669067383,0.42794227600097656,0.05479240417480469,2023-10-20T11:57:49.972103Z,1697803069972
0.6346492767333984,0.38082170486450195,0.062213122844696045,2023-10-20T11:57:49.993485Z,1697803069993
0.5795135498046875,0.3216586112976074,0.06442558765411377,2023-10-20T11:57:50.012499Z,1697803070012
0.4991312026977539,0.2541952133178711,0.06081271171569824,2023-10-20T11:57:50.032630Z,1697803070032
0.3981819152832031,0.18425941467285156,0.05171167850494385,2023-10-20T11:57:50.052885Z,1697803070052
0.2827005386352539,0.11751699447631836,0.03820443153381348,2023-10-20T11:57:50.072846Z,1697803070072
0.15934085845947266,0.05869579315185547,0.02193617820739746,2023-10-20T11:57:50.093513Z,1697803070093
0.033850669860839844,0.010859966278076172,0.004669070243835449,2023-10-20T11:57:50.113620Z,1697803070113
-0.08757686614990234,-0.023884296417236328,-0.011945962905883789,2023-10-20T11:57:50.133919Z,1697803070133
-0.1994647979736328,-0.044648170471191406,-0.02657341957092285,2023-10-20T11:57:50.154214Z,1697803070154
-0.30101966857910156,-0.05247068405151367,-0.03852832317352295,2023-10-20T11:57:50.177140Z,1697803070177
-0.39437389373779297,-0.049033403396606445,-0.047472238540649414,2023-10-20T11:57:50.194409Z,1697803070194
-0.48252010345458984,-0.03574252128601074,-0.05334007740020752,2023-10-20T11:57:50.214481Z,1697803070214
-0.5616817474365234,-0.013015002012252808,-0.05560189485549927,2023-10-20T11:57:50.235196Z,1697803070235
-0.6274700164794922,0.01809820532798767,-0.05412566661834717,2023-10-20T11:57:50.255069Z,1697803070255
-0.6780662536621094,0.05589061975479126,-0.049235641956329346,2023-10-20T11:57:50.277167Z,1697803070277
-0.7188282012939453,0.09922277927398682,-0.04168581962585449,2023-10-20T11:57:50.295923Z,1697803070295
-0.7634811401367188,0.14996206760406494,-0.03196650743484497,2023-10-20T11:57:50.315944Z,1697803070315
-0.8251142501831055,0.21375346183776855,-0.01921476423740387,2023-10-20T11:57:50.336598Z,1697803070336
-0.905792236328125,0.29714250564575195,-0.0012272261083126068,2023-10-20T11:57:50.359929Z,1697803070359
-0.989466667175293,0.4012002944946289,0.02450937032699585,2023-10-20T11:57:50.377292Z,1697803070377
-1.051182746887207,0.5184438228607178,0.059279948472976685,2023-10-20T11:57:50.396871Z,1697803070396
-1.0690155029296875,0.6343913078308105,0.10205739736557007,2023-10-20T11:57:50.417599Z,1697803070417
-1.0309090614318848,0.7318029403686523,0.14949548244476318,2023-10-20T11:57:50.437886Z,1697803070437
-0.9311323165893555,0.790062427520752,0.1951766014099121,2023-10-20T11:57:50.459514Z,1697803070459
-0.7676701545715332,0.7821650505065918,0.22715985774993896,2023-10-20T11:57:50.477726Z,1697803070477
-0.5460538864135742,0.6743245124816895,0.22625088691711426,2023-10-20T11:57:50.498488Z,1697803070498
-0.28665971755981445,0.4335613250732422,0.1660323143005371,2023-10-20T11:57:50.518697Z,1697803070518
-0.025056838989257812,0.04668235778808594,0.02019476890563965,2023-10-20T11:57:50.538897Z,1697803070538
0.20301198959350586,-0.4644012451171875,-0.22517037391662598,2023-10-20T11:57:50.559360Z,1697803070559
0.37966465950012207,-1.0548315048217773,-0.5691318511962891,2023-10-20T11:57:50.579591Z,1697803070579
0.5044224262237549,-1.668381690979004,-0.9951696395874023,2023-10-20T11:57:50.600241Z,1697803070600
0.5868649482727051,-2.2253332138061523,-1.457496166229248,2023-10-20T11:57:50.620466Z,1697803070620
0.645551323890686,-2.64993953704834,-1.8920302391052246,2023-10-20T11:57:50.643008Z,1697803070642
0.6893411874771118,-2.895805835723877,-2.2415828704833984,2023-10-20T11:57:50.660703Z,1697803070660
0.7246720790863037,-2.9631099700927734,-2.4696688652038574,2023-10-20T11:57:50.680999Z,1697803070680
0.7594190835952759,-2.907700538635254,-2.5994224548339844,2023-10-20T11:57:50.701092Z,1697803070701
0.783144474029541,-2.7295022010803223,-2.6252965927124023,2023-10-20T11:57:50.721564Z,1697803070721
0.7831754684448242,-2.4548964500427246,-2.561356544494629,2023-10-20T11:57:50.743113Z,1697803070743
0.746457576751709,-2.105929374694824,-2.414858818054199,2023-10-20T11:57:50.762012Z,1697803070761
0.6763491630554199,-1.7057137489318848,-2.1778640747070312,2023-10-20T11:57:50.782347Z,1697803070782
0.5893845558166504,-1.302311897277832,-1.8737382888793945,2023-10-20T11:57:50.802593Z,1697803070802
0.4868919849395752,-0.9267597198486328,-1.5239953994750977,2023-10-20T11:57:50.826327Z,1697803070826
0.37573909759521484,-0.6088347434997559,-1.1669502258300781,2023-10-20T11:57:50.842963Z,1697803070842
0.2776639461517334,-0.36913251876831055,-0.8495121002197266,2023-10-20T11:57:50.863438Z,1697803070863
0.20489239692687988,-0.20673918724060059,-0.606715202331543,2023-10-20T11:57:50.883682Z,1697803070883
0.14813947677612305,-0.09647512435913086,-0.4105253219604492,2023-10-20T11:57:50.904099Z,1697803070904
0.11353158950805664,-0.033655524253845215,-0.28296566009521484,2023-10-20T11:57:50.926531Z,1697803070926
0.11166238784790039,0.002402469515800476,-0.24008941650390625,2023-10-20T11:57:50.944426Z,1697803070944
0.1775960922241211,0.049427151679992676,-0.3162679672241211,2023-10-20T11:57:50.964514Z,1697803070964
0.3725733757019043,0.1766681671142578,-0.5369081497192383,2023-10-20T11:57:50.984791Z,1697803070984
0.7437267303466797,0.46771860122680664,-0.8573312759399414,2023-10-20T11:57:51.005029Z,1697803071004
1.3205347061157227,0.9910216331481934,-1.2036409378051758,2023-10-20T11:57:51.025841Z,1697803071025
2.0805177688598633,1.7570786476135254,-1.4768147468566895,2023-10-20T11:57:51.045744Z,1697803071045
2.9404001235961914,2.702824592590332,-1.592693567276001,2023-10-20T11:57:51.066053Z,1697803071066
3.811936378479004,3.737039566040039,-1.5220327377319336,2023-10-20T11:57:51.086086Z,1697803071086
4.620913982391357,4.770163059234619,-1.2806332111358643,2023-10-20T11:57:51.109212Z,1697803071109
5.3072509765625,5.711603164672852,-0.9188632965087891,2023-10-20T11:57:51.126356Z,1697803071126
5.82511043548584,6.4810943603515625,-0.5089118480682373,2023-10-20T11:57:51.146897Z,1697803071146
6.168868064880371,7.035680770874023,-0.11474870145320892,2023-10-20T11:57:51.167351Z,1697803071167
6.352131366729736,7.378551483154297,0.21380597352981567,2023-10-20T11:57:51.188016Z,1697803071187
6.403041839599609,7.55011510848999,0.47728586196899414,2023-10-20T11:57:51.209180Z,1697803071209
6.346445560455322,7.5440568923950195,0.675199031829834,2023-10-20T11:57:51.228396Z,1697803071228
6.2270379066467285,7.389069557189941,0.8181947469711304,2023-10-20T11:57:51.248926Z,1697803071248
6.088329315185547,7.114835262298584,0.9151216745376587,2023-10-20T11:57:51.269130Z,1697803071269
5.933080673217773,6.748325347900391,0.9554778337478638,2023-10-20T11:57:51.292658Z,1697803071292
5.757514953613281,6.339900493621826,0.9410123825073242,2023-10-20T11:57:51.309387Z,1697803071309
5.604841709136963,5.947236061096191,0.8842549324035645,2023-10-20T11:57:51.329594Z,1697803071329
5.529863357543945,5.627389907836914,0.8122755289077759,2023-10-20T11:57:51.350189Z,1697803071350
5.514430522918701,5.3853230476379395,0.7446280717849731,2023-10-20T11:57:51.370439Z,1697803071370
5.514731407165527,5.176606178283691,0.694040060043335,2023-10-20T11:57:51.392705Z,1697803071392
5.468299865722656,4.928983688354492,0.6335573196411133,2023-10-20T11:57:51.410249Z,1697803071410
5.3500590324401855,4.6453657150268555,0.5491338968276978,2023-10-20T11:57:51.430792Z,1697803071430
5.140807151794434,4.322136402130127,0.42663729190826416,2023-10-20T11:57:51.451525Z,1697803071451
4.829202175140381,3.9668750762939453,0.26505857706069946,2023-10-20T11:57:51.471474Z,1697803071471
4.451821804046631,3.5967206954956055,0.08710937201976776,2023-10-20T11:57:51.492190Z,1697803071492
4.048456192016602,3.212540626525879,-0.08966141939163208,2023-10-20T11:57:51.511677Z,1697803071511
3.6235361099243164,2.820230007171631,-0.24376177787780762,2023-10-20T11:57:51.532111Z,1697803071532
3.1679816246032715,2.4190073013305664,-0.36158108711242676,2023-10-20T11:57:51.552446Z,1697803071552
2.705312728881836,2.024815559387207,-0.4402477741241455,2023-10-20T11:57:51.575819Z,1697803071575
2.270719528198242,1.664780616760254,-0.48441123962402344,2023-10-20T11:57:51.592773Z,1697803071592
1.8932676315307617,1.360764503479004,-0.5016639232635498,2023-10-20T11:57:51.613271Z,1697803071613
1.5785059928894043,1.1155610084533691,-0.4993302822113037,2023-10-20T11:57:51.633913Z,1697803071633
1.3244514465332031,0.9247384071350098,-0.48428940773010254,2023-10-20T11:57:51.653908Z,1697803071653
1.1333513259887695,0.7849831581115723,-0.466015100479126,2023-10-20T11:57:51.675732Z,1697803071675
0.9986953735351562,0.6886944770812988,-0.4512145519256592,2023-10-20T11:57:51.694139Z,1697803071694
0.9121885299682617,0.6292452812194824,-0.44429898262023926,2023-10-20T11:57:51.714263Z,1697803071714
0.8666315078735352,0.6016845703125,-0.44802236557006836,2023-10-20T11:57:51.734773Z,1697803071734
0.8532772064208984,0.6005010604858398,-0.46239233016967773,2023-10-20T11:57:51.754796Z,1697803071754
0.8644523620605469,0.6213383674621582,-0.4862504005432129,2023-10-20T11:57:51.775900Z,1697803071775
0.8938436508178711,0.6605539321899414,-0.5174527168273926,2023-10-20T11:57:51.795576Z,1697803071795
0.9313473701477051,0.7106542587280273,-0.549863338470459,2023-10-20T11:57:51.815980Z,1697803071815
0.9626893997192383,0.759516716003418,-0.5739841461181641,2023-10-20T11:57:51.836013Z,1697803071835
0.9731793403625488,0.7934465408325195,-0.5803980827331543,2023-10-20T11:57:51.858548Z,1697803071858
0.9578714370727539,0.8059859275817871,-0.5664935111999512,2023-10-20T11:57:51.876573Z,1697803071876
0.9205894470214844,0.7976632118225098,-0.5352320671081543,2023-10-20T11:57:51.897331Z,1697803071897
0.8686957359313965,0.7731266021728516,-0.4921743869781494,2023-10-20T11:57:51.916920Z,1697803071916
0.8046746253967285,0.7329082489013672,-0.4398057460784912,2023-10-20T11:57:51.937610Z,1697803071937
0.7280049324035645,0.6755633354187012,-0.3794682025909424,2023-10-20T11:57:51.958109Z,1697803071958
0.6386628150939941,0.6008458137512207,-0.3133385181427002,2023-10-20T11:57:51.978073Z,1697803071978
0.5369219779968262,0.5095653533935547,-0.244370698928833,2023-10-20T11:57:51.998625Z,1697803071998
0.42992210388183594,0.40982484817504883,-0.17897439002990723,2023-10-20T11:57:52.018397Z,1697803072018
0.33011531829833984,0.3150811195373535,-0.12417221069335938,2023-10-20T11:57:52.042040Z,1697803072041
0.24916553497314453,0.2378101348876953,-0.0839529037475586,2023-10-20T11:57:52.058844Z,1697803072058
0.1898212432861328,0.18122529983520508,-0.05695509910583496,2023-10-20T11:57:52.079347Z,1697803072079
0.1462993621826172,0.13995695114135742,-0.03890502452850342,2023-10-20T11:57:52.100164Z,1697803072100
0.11032295227050781,0.1058964729309082,-0.02582728862762451,2023-10-20T11:57:52.120219Z,1697803072120
0.07825756072998047,0.07545185089111328,-0.015989184379577637,2023-10-20T11:57:52.142252Z,1697803072142
0.0503077507019043,0.04876375198364258,-0.008880138397216797,2023-10-20T11:57:52.160464Z,1697803072160
0.026950359344482422,0.026292800903320312,-0.004068255424499512,2023-10-20T11:57:52.180987Z,1697803072180
0.010121345520019531,0.009954452514648438,-0.001299142837524414,2023-10-20T11:57:52.201353Z,1697803072201
0.0041942596435546875,0.004162788391113281,-4.5734643936157227E-4,2023-10-20T11:57:52.221582Z,1697803072221
0.012952804565429688,0.012974262237548828,-0.0012165307998657227,2023-10-20T11:57:52.241799Z,1697803072241
0.039137840270996094,0.039536476135253906,-0.0032203197479248047,2023-10-20T11:57:52.262063Z,1697803072262
0.08151721954345703,0.08298969268798828,-0.006027162075042725,2023-10-20T11:57:52.282323Z,1697803072282
0.1378173828125,0.1413259506225586,-0.009464919567108154,2023-10-20T11:57:52.302598Z,1697803072302
0.20635080337524414,0.21295881271362305,-0.01374998688697815,2023-10-20T11:57:52.325759Z,1697803072325
0.28564023971557617,0.2961740493774414,-0.019482731819152832,2023-10-20T11:57:52.342417Z,1697803072342
0.3736882209777832,0.3882427215576172,-0.02740997076034546,2023-10-20T11:57:52.362690Z,1697803072362
0.4651303291320801,0.48282957077026367,-0.037924349308013916,2023-10-20T11:57:52.383011Z,1697803072382
0.5520510673522949,0.5711560249328613,-0.050740718841552734,2023-10-20T11:57:52.403245Z,1697803072403
0.6234273910522461,0.6418004035949707,-0.0644797682762146,2023-10-20T11:57:52.424852Z,1697803072424
0.6690902709960938,0.6848206520080566,-0.07705152034759521,2023-10-20T11:57:52.444180Z,1697803072444
0.6825404167175293,0.6942028999328613,-0.08655965328216553,2023-10-20T11:57:52.464299Z,1697803072464
0.662208080291748,0.668999195098877,-0.0917971134185791,2023-10-20T11:57:52.484280Z,1697803072484
0.608065128326416,0.6099047660827637,-0.09171783924102783,2023-10-20T11:57:52.504893Z,1697803072504
0.5209083557128906,0.5187892913818359,-0.08519172668457031,2023-10-20T11:57:52.525427Z,1697803072525
0.4044952392578125,0.4004096984863281,-0.07139801979064941,2023-10-20T11:57:52.545452Z,1697803072545
0.2683868408203125,0.2643003463745117,-0.05085170269012451,2023-10-20T11:57:52.565794Z,1697803072565
0.12755823135375977,0.12496423721313477,-0.02576911449432373,2023-10-20T11:57:52.586016Z,1697803072585
-0.0017514228820800781,-0.0017046928405761719,3.7467479705810547E-4,2023-10-20T11:57:52.608361Z,1697803072608
-0.10547065734863281,-0.10178375244140625,0.023485779762268066,2023-10-20T11:57:52.626487Z,1697803072626
-0.17283344268798828,-0.16501522064208984,0.0395275354385376,2023-10-20T11:57:52.646412Z,1697803072646
-0.19643449783325195,-0.18509769439697266,0.04523777961730957,2023-10-20T11:57:52.667273Z,1697803072667
-0.17229938507080078,-0.1596989631652832,0.038979172706604004,2023-10-20T11:57:52.686668Z,1697803072686
-0.1000981330871582,-0.09089374542236328,0.021588563919067383,2023-10-20T11:57:52.708149Z,1697803072708
0.014178276062011719,0.012572765350341797,-0.0028181076049804688,2023-10-20T11:57:52.727714Z,1697803072727
0.15973758697509766,0.1380443572998047,-0.028180360794067383,2023-10-20T11:57:52.747935Z,1697803072747
0.3217935562133789,0.2707967758178711,-0.04823136329650879,2023-10-20T11:57:52.768685Z,1697803072768
0.4868946075439453,0.39847326278686523,-0.05843430757522583,2023-10-20T11:57:52.787809Z,1697803072787
0.6416759490966797,0.5096044540405273,-0.05613720417022705,2023-10-20T11:57:52.809144Z,1697803072809
0.7735180854797363,0.5947170257568359,-0.04103550314903259,2023-10-20T11:57:52.828782Z,1697803072828
0.8689155578613281,0.6453604698181152,-0.014975219964981079,2023-10-20T11:57:52.849279Z,1697803072849
0.9176363945007324,0.657282829284668,0.017824605107307434,2023-10-20T11:57:52.869326Z,1697803072869
0.9184370040893555,0.6332798004150391,0.05183243751525879,2023-10-20T11:57:52.891456Z,1697803072891
