ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
1.8548269271850586,-5.7724809646606445,-8.516195297241211,2023-10-21T15:40:14.342096Z,1697902814342
1.7407621145248413,-5.454680919647217,-8.898527145385742,2023-10-21T15:40:14.361606Z,1697902814361
1.6580830812454224,-5.010950565338135,-9.251266479492188,2023-10-21T15:40:14.381882Z,1697902814381
1.6482112407684326,-4.423031330108643,-9.505243301391602,2023-10-21T15:40:14.402112Z,1697902814402
1.7591180801391602,-3.7192728519439697,-9.6326904296875,2023-10-21T15:40:14.425397Z,1697902814425
2.0166475772857666,-2.9288854598999023,-9.651886940002441,2023-10-21T15:40:14.442595Z,1697902814442
2.4196548461914062,-2.0671918392181396,-9.587042808532715,2023-10-21T15:40:14.462921Z,1697902814462
2.949655532836914,-1.1195632219314575,-9.455107688903809,2023-10-21T15:40:14.483198Z,1697902814483
3.573842763900757,-0.07206080853939056,-9.27277946472168,2023-10-21T15:40:14.503404Z,1697902814503
4.2628865242004395,1.059931993484497,-9.049460411071777,2023-10-21T15:40:14.525364Z,1697902814525
5.013161659240723,2.267672061920166,-8.908990859985352,2023-10-21T15:40:14.543941Z,1697902814543
5.777493476867676,3.5272045135498047,-8.805486679077148,2023-10-21T15:40:14.564266Z,1697902814564
6.496336936950684,4.7855658531188965,-8.692584991455078,2023-10-21T15:40:14.584454Z,1697902814584
7.086212635040283,5.96195125579834,-8.43777847290039,2023-10-21T15:40:14.604682Z,1697902814604
7.522554397583008,7.002845287322998,-8.083889961242676,2023-10-21T15:40:14.625213Z,1697902814625
7.787515640258789,7.880587100982666,-7.694893836975098,2023-10-21T15:40:14.645349Z,1697902814645
7.863946914672852,8.57365608215332,-7.314691543579102,2023-10-21T15:40:14.665619Z,1697902814665
7.773348808288574,9.08753776550293,-6.948647499084473,2023-10-21T15:40:14.685797Z,1697902814685
7.566964149475098,9.423233985900879,-6.580865383148193,2023-10-21T15:40:14.708551Z,1697902814708
7.320172309875488,9.574919700622559,-6.213319778442383,2023-10-21T15:40:14.726358Z,1697902814726
7.081011772155762,9.543811798095703,-5.777592182159424,2023-10-21T15:40:14.746665Z,1697902814746
6.897447109222412,9.389004707336426,-5.312591552734375,2023-10-21T15:40:14.766869Z,1697902814766
6.805499076843262,9.205684661865234,-4.846987247467041,2023-10-21T15:40:14.787090Z,1697902814787
6.81837797164917,9.08786392211914,-4.48233699798584,2023-10-21T15:40:14.808487Z,1697902814808
6.902306079864502,9.043926239013672,-4.181922912597656,2023-10-21T15:40:14.827653Z,1697902814827
7.015926837921143,9.036565780639648,-3.8944761753082275,2023-10-21T15:40:14.848002Z,1697902814847
7.131811618804932,9.02592658996582,-3.5915322303771973,2023-10-21T15:40:14.868143Z,1697902814868
7.207887649536133,8.946714401245117,-3.279444456100464,2023-10-21T15:40:14.888343Z,1697902814888
7.19095516204834,8.7674560546875,-2.9880807399749756,2023-10-21T15:40:14.908682Z,1697902814908
7.02742862701416,8.501516342163086,-2.730738401412964,2023-10-21T15:40:14.928996Z,1697902814928
6.694093704223633,8.159902572631836,-2.494457244873047,2023-10-21T15:40:14.949285Z,1697902814949
6.205183029174805,7.746453285217285,-2.267068862915039,2023-10-21T15:40:14.969489Z,1697902814969
5.586758613586426,7.23148250579834,-2.0438075065612793,2023-10-21T15:40:14.991744Z,1697902814991
4.885265350341797,6.596808433532715,-1.8254165649414062,2023-10-21T15:40:15.010009Z,1697902815009
4.152393341064453,5.868115425109863,-1.6166026592254639,2023-10-21T15:40:15.030354Z,1697902815030
3.436738967895508,5.08623743057251,-1.4200692176818848,2023-10-21T15:40:15.050578Z,1697902815050
2.767049789428711,4.289370536804199,-1.23380708694458,2023-10-21T15:40:15.071147Z,1697902815071
2.162992477416992,3.521289825439453,-1.0579824447631836,2023-10-21T15:40:15.091614Z,1697902815091
1.6364226341247559,2.8137264251708984,-0.8909790515899658,2023-10-21T15:40:15.111754Z,1697902815111
1.1950664520263672,2.187044143676758,-0.7328782081604004,2023-10-21T15:40:15.132006Z,1697902815131
0.8422884941101074,1.6548795700073242,-0.5855438709259033,2023-10-21T15:40:15.152248Z,1697902815152
0.5756313800811768,1.2209959030151367,-0.4527709484100342,2023-10-21T15:40:15.174972Z,1697902815174
0.3885314464569092,0.8895416259765625,-0.34205150604248047,2023-10-21T15:40:15.192789Z,1697902815192
0.2693357467651367,0.6600151062011719,-0.2600069046020508,2023-10-21T15:40:15.213068Z,1697902815213
0.20188522338867188,0.5222692489624023,-0.2080543041229248,2023-10-21T15:40:15.233301Z,1697902815233
0.1708357334136963,0.4603710174560547,-0.18305277824401855,2023-10-21T15:40:15.253508Z,1697902815253
0.16637754440307617,0.4624910354614258,-0.18128204345703125,2023-10-21T15:40:15.274939Z,1697902815274
0.17997431755065918,0.5126619338989258,-0.19573116302490234,2023-10-21T15:40:15.294137Z,1697902815294
0.20427584648132324,0.5916328430175781,-0.2176516056060791,2023-10-21T15:40:15.314456Z,1697902815314
0.23066258430480957,0.6720046997070312,-0.23617053031921387,2023-10-21T15:40:15.334581Z,1697902815334
0.2522246837615967,0.7298374176025391,-0.24352645874023438,2023-10-21T15:40:15.358655Z,1697902815358
0.2669956684112549,0.7588472366333008,-0.23952054977416992,2023-10-21T15:40:15.375237Z,1697902815375
0.2749056816101074,0.7620172500610352,-0.22690176963806152,2023-10-21T15:40:15.395434Z,1697902815395
0.27550220489501953,0.7426071166992188,-0.20803189277648926,2023-10-21T15:40:15.415673Z,1697902815415
0.2650296688079834,0.6933603286743164,-0.18212556838989258,2023-10-21T15:40:15.435905Z,1697902815435
0.23832917213439941,0.6036405563354492,-0.14775633811950684,2023-10-21T15:40:15.458068Z,1697902815458
0.19238972663879395,0.4699125289916992,-0.10613870620727539,2023-10-21T15:40:15.476493Z,1697902815476
0.12772679328918457,0.2993431091308594,-0.061621665954589844,2023-10-21T15:40:15.496764Z,1697902815496
0.04931354522705078,0.110260009765625,-0.02044522762298584,2023-10-21T15:40:15.516974Z,1697902815516
-0.03139829635620117,-0.06664180755615234,0.011052846908569336,2023-10-21T15:40:15.537192Z,1697902815537
-0.10174322128295898,-0.20450592041015625,0.030341625213623047,2023-10-21T15:40:15.557900Z,1697902815557
-0.15390634536743164,-0.29312801361083984,0.039102792739868164,2023-10-21T15:40:15.577778Z,1697902815577
-0.18784523010253906,-0.3400583267211914,0.040935635566711426,2023-10-21T15:40:15.598124Z,1697902815598
-0.20745515823364258,-0.3586149215698242,0.03892320394515991,2023-10-21T15:40:15.618263Z,1697902815618
-0.2130289077758789,-0.3541221618652344,0.034627437591552734,2023-10-21T15:40:15.641254Z,1697902815641
-0.2022266387939453,-0.32606029510498047,0.029023051261901855,2023-10-21T15:40:15.658820Z,1697902815658
-0.17443466186523438,-0.2752666473388672,0.022863566875457764,2023-10-21T15:40:15.679159Z,1697902815679
-0.1314697265625,-0.20472335815429688,0.01641702651977539,2023-10-21T15:40:15.699365Z,1697902815699
-0.07685661315917969,-0.1190042495727539,0.009490728378295898,2023-10-21T15:40:15.719594Z,1697902815719
-0.016440868377685547,-0.025503158569335938,0.0020548105239868164,2023-10-21T15:40:15.741095Z,1697902815741
0.04259300231933594,0.06664180755615234,-0.005422353744506836,2023-10-21T15:40:15.760144Z,1697902815760
0.0926218032836914,0.147064208984375,-0.011901915073394775,2023-10-21T15:40:15.780451Z,1697902815780
0.1292400360107422,0.20928001403808594,-0.016486823558807373,2023-10-21T15:40:15.800653Z,1697902815800
0.15166521072387695,0.25130176544189453,-0.018800854682922363,2023-10-21T15:40:15.820874Z,1697902815820
0.1619105339050293,0.27484798431396484,-0.019010186195373535,2023-10-21T15:40:15.841163Z,1697902815841
0.16170358657836914,0.28116512298583984,-0.01742619276046753,2023-10-21T15:40:15.861453Z,1697902815861
0.15207433700561523,0.2706880569458008,-0.014475643634796143,2023-10-21T15:40:15.881669Z,1697902815881
0.13379812240600586,0.24384593963623047,-0.010721206665039062,2023-10-21T15:40:15.902078Z,1697902815902
0.10866355895996094,0.2030038833618164,-0.006893515586853027,2023-10-21T15:40:15.924306Z,1697902815924
0.080322265625,0.1540994644165039,-0.0037230849266052246,2023-10-21T15:40:15.942509Z,1697902815942
0.05339336395263672,0.10545635223388672,-0.0016311854124069214,2023-10-21T15:40:15.962871Z,1697902815962
0.03281211853027344,0.06694316864013672,-5.950704216957092E-4,2023-10-21T15:40:15.983114Z,1697902815983
0.022041797637939453,0.046624183654785156,-2.384670078754425E-4,2023-10-21T15:40:16.003355Z,1697902816003
0.022405624389648438,0.04932212829589844,-2.1713599562644958E-4,2023-10-21T15:40:16.024255Z,1697902816024
0.032562971115112305,0.07482433319091797,-4.779137670993805E-4,2023-10-21T15:40:16.043847Z,1697902816043
0.04988884925842285,0.11990737915039062,-0.001244373619556427,2023-10-21T15:40:16.064161Z,1697902816064
0.07140755653381348,0.1796731948852539,-0.002841174602508545,2023-10-21T15:40:16.084418Z,1697902816084
0.09481120109558105,0.24978923797607422,-0.005572602152824402,2023-10-21T15:40:16.107566Z,1697902816107
0.11850285530090332,0.3269062042236328,-0.009734749794006348,2023-10-21T15:40:16.124853Z,1697902816124
0.14131903648376465,0.40822410583496094,-0.015517443418502808,2023-10-21T15:40:16.145158Z,1697902816145
0.16222167015075684,0.49063873291015625,-0.022956103086471558,2023-10-21T15:40:16.165405Z,1697902816165
0.1799154281616211,0.5696783065795898,-0.031747519969940186,2023-10-21T15:40:16.185656Z,1697902816185
0.1926865577697754,0.6390752792358398,-0.04118502140045166,2023-10-21T15:40:16.207440Z,1697902816207
0.1988229751586914,0.6918573379516602,-0.05020231008529663,2023-10-21T15:40:16.226203Z,1697902816226
0.19795846939086914,0.7241849899291992,-0.057898879051208496,2023-10-21T15:40:16.246483Z,1697902816246
0.19109296798706055,0.7362070083618164,-0.0638953447341919,2023-10-21T15:40:16.266716Z,1697902816266
0.17996859550476074,0.7308120727539062,-0.06818187236785889,2023-10-21T15:40:16.286952Z,1697902816286
0.16611766815185547,0.7110443115234375,-0.07083594799041748,2023-10-21T15:40:16.307288Z,1697902816307
0.15044665336608887,0.6786861419677734,-0.07170915603637695,2023-10-21T15:40:16.327495Z,1697902816327
0.13346385955810547,0.6348171234130859,-0.07062208652496338,2023-10-21T15:40:16.347767Z,1697902816347
0.11562085151672363,0.5808191299438477,-0.06750810146331787,2023-10-21T15:40:16.368037Z,1697902816368
0.09734368324279785,0.5181646347045898,-0.06243765354156494,2023-10-21T15:40:16.390692Z,1697902816390
0.079445481300354,0.4502725601196289,-0.05584573745727539,2023-10-21T15:40:16.408522Z,1697902816408
0.06323003768920898,0.3836183547973633,-0.04864764213562012,2023-10-21T15:40:16.428834Z,1697902816428
0.04993700981140137,0.32587528228759766,-0.04197573661804199,2023-10-21T15:40:16.449151Z,1697902816449
0.04014015197753906,0.28240013122558594,-0.036653757095336914,2023-10-21T15:40:16.469353Z,1697902816469
0.03355896472930908,0.25440120697021484,-0.03293037414550781,2023-10-21T15:40:16.490645Z,1697902816490
0.029297947883605957,0.23880290985107422,-0.030414223670959473,2023-10-21T15:40:16.509866Z,1697902816509
0.02640390396118164,0.23096656799316406,-0.0284881591796875,2023-10-21T15:40:16.530170Z,1697902816530
0.024222970008850098,0.22697067260742188,-0.026616573333740234,2023-10-21T15:40:16.550437Z,1697902816550
0.02260047197341919,0.22575092315673828,-0.024693012237548828,2023-10-21T15:40:16.570600Z,1697902816570
0.02173668146133423,0.22874069213867188,-0.022884786128997803,2023-10-21T15:40:16.590900Z,1697902816590
0.021837174892425537,0.2373189926147461,-0.021276473999023438,2023-10-21T15:40:16.611228Z,1697902816611
0.022735655307769775,0.24898719787597656,-0.01954030990600586,2023-10-21T15:40:16.631635Z,1697902816631
0.023936927318572998,0.25820446014404297,-0.017207860946655273,2023-10-21T15:40:16.651777Z,1697902816651
0.024948954582214355,0.26075267791748047,-0.014153242111206055,2023-10-21T15:40:16.674611Z,1697902816674
0.02562171220779419,0.25664234161376953,-0.010709881782531738,2023-10-21T15:40:16.692285Z,1697902816692
0.02631545066833496,0.2503242492675781,-0.0073882341384887695,2023-10-21T15:40:16.712577Z,1697902816712
0.027700304985046387,0.24774837493896484,-0.004530653357505798,2023-10-21T15:40:16.732789Z,1697902816732
0.030445337295532227,0.2536048889160156,-0.0021718889474868774,2023-10-21T15:40:16.752957Z,1697902816752
0.03484678268432617,0.2687816619873047,-1.2987758964300156E-4,2023-10-21T15:40:16.773754Z,1697902816773
0.04072833061218262,0.29064178466796875,0.001760140061378479,2023-10-21T15:40:16.793591Z,1697902816793
0.04755961894989014,0.3147439956665039,0.0035715773701667786,2023-10-21T15:40:16.813883Z,1697902816813
0.05504298210144043,0.3388252258300781,0.005277112126350403,2023-10-21T15:40:16.834103Z,1697902816834
0.06343185901641846,0.36382389068603516,0.006838738918304443,2023-10-21T15:40:16.856860Z,1697902816856
0.07322502136230469,0.3915119171142578,0.008202433586120605,2023-10-21T15:40:16.874638Z,1697902816874
0.08475935459136963,0.4225292205810547,0.009314477443695068,2023-10-21T15:40:16.894976Z,1697902816894
0.09780526161193848,0.4551706314086914,0.010088697075843811,2023-10-21T15:40:16.915171Z,1697902816915
0.11139345169067383,0.48558807373046875,0.010457098484039307,2023-10-21T15:40:16.935408Z,1697902816935
0.12386703491210938,0.5084190368652344,0.010417163372039795,2023-10-21T15:40:16.957030Z,1697902816956
0.13352727890014648,0.5195407867431641,0.010004222393035889,2023-10-21T15:40:16.975964Z,1697902816975
0.1392378807067871,0.5174493789672852,0.009283050894737244,2023-10-21T15:40:16.996256Z,1697902816996
0.1407489776611328,0.5034103393554688,0.00827859342098236,2023-10-21T15:40:17.016498Z,1697902817016
0.13821697235107422,0.4793529510498047,0.00698988139629364,2023-10-21T15:40:17.036651Z,1697902817036
0.13182854652404785,0.44660472869873047,0.005448758602142334,2023-10-21T15:40:17.056990Z,1697902817056
0.12165546417236328,0.4057731628417969,0.0037684813141822815,2023-10-21T15:40:17.077338Z,1697902817077
0.10785198211669922,0.3571634292602539,0.0021474212408065796,2023-10-21T15:40:17.097561Z,1697902817097
0.09086465835571289,0.3012514114379883,8.008722215890884E-4,2023-10-21T15:40:17.117849Z,1697902817117
0.07193470001220703,0.24059486389160156,-1.2615136802196503E-4,2023-10-21T15:40:17.140245Z,1697902817140
0.05313682556152344,0.18046283721923828,-6.165504455566406E-4,2023-10-21T15:40:17.158382Z,1697902817158
0.03633379936218262,0.12593936920166016,-7.500350475311279E-4,2023-10-21T15:40:17.178728Z,1697902817178
0.02233600616455078,0.07927703857421875,-6.417781114578247E-4,2023-10-21T15:40:17.198883Z,1697902817198
0.010765552520751953,0.03918266296386719,-3.7816911935806274E-4,2023-10-21T15:40:17.219114Z,1697902817219
7.803440093994141E-4,0.002910614013671875,-3.0443072319030762E-5,2023-10-21T15:40:17.240197Z,1697902817240
-0.008327484130859375,-0.03188323974609375,3.375709056854248E-4,2023-10-21T15:40:17.259769Z,1697902817259
-0.01659536361694336,-0.06505966186523438,6.625726819038391E-4,2023-10-21T15:40:17.280014Z,1697902817279
-0.02322673797607422,-0.09304523468017578,8.954331278800964E-4,2023-10-21T15:40:17.300228Z,1697902817300
-0.02693939208984375,-0.10996341705322266,0.001028105616569519,2023-10-21T15:40:17.323377Z,1697902817323
-0.026789188385009766,-0.11111927032470703,0.0010814294219017029,2023-10-21T15:40:17.340711Z,1697902817340
-0.022673845291137695,-0.0953683853149414,0.0010391324758529663,2023-10-21T15:40:17.361029Z,1697902817360
-0.015140295028686523,-0.06444549560546875,8.198767900466919E-4,2023-10-21T15:40:17.381285Z,1697902817381
-0.004711627960205078,-0.02025318145751953,3.0587613582611084E-4,2023-10-21T15:40:17.401535Z,1697902817401
0.008402824401855469,0.03639507293701172,-6.52804970741272E-4,2023-10-21T15:40:17.423361Z,1697902817423
0.02424788475036621,0.10553264617919922,-0.0022628754377365112,2023-10-21T15:40:17.442009Z,1697902817441
0.04293179512023926,0.1872100830078125,-0.004832029342651367,2023-10-21T15:40:17.462359Z,1697902817462
0.06418728828430176,0.27961254119873047,-0.008678197860717773,2023-10-21T15:40:17.482558Z,1697902817482
0.08702754974365234,0.3773632049560547,-0.013940423727035522,2023-10-21T15:40:17.502824Z,1697902817502
0.11014509201049805,0.47334861755371094,-0.02048182487487793,2023-10-21T15:40:17.523299Z,1697902817523
0.13231992721557617,0.5608882904052734,-0.0280037522315979,2023-10-21T15:40:17.543351Z,1697902817543
0.15288019180297852,0.6360273361206055,-0.036214590072631836,2023-10-21T15:40:17.563619Z,1697902817563
0.17160987854003906,0.6975202560424805,-0.044951677322387695,2023-10-21T15:40:17.583875Z,1697902817583
0.18840718269348145,0.7455730438232422,-0.05408036708831787,2023-10-21T15:40:17.606650Z,1697902817606
0.20296931266784668,0.7805871963500977,-0.06338095664978027,2023-10-21T15:40:17.624371Z,1697902817624
0.21478509902954102,0.8027687072753906,-0.07246887683868408,2023-10-21T15:40:17.644683Z,1697902817644
0.2234025001525879,0.8125314712524414,-0.08086109161376953,2023-10-21T15:40:17.664943Z,1697902817664
0.2288377285003662,0.8118953704833984,-0.08832550048828125,2023-10-21T15:40:17.685169Z,1697902817685
0.2316601276397705,0.8051071166992188,-0.0950096845626831,2023-10-21T15:40:17.706505Z,1697902817706
0.23269224166870117,0.7970676422119141,-0.10131001472473145,2023-10-21T15:40:17.725704Z,1697902817725
0.23259401321411133,0.7914047241210938,-0.10753834247589111,2023-10-21T15:40:17.746063Z,1697902817745
0.23170185089111328,0.7898674011230469,-0.11378347873687744,2023-10-21T15:40:17.766261Z,1697902817766
0.23024892807006836,0.7932558059692383,-0.1200484037399292,2023-10-21T15:40:17.786522Z,1697902817786
0.22820210456848145,0.8013114929199219,-0.12623119354248047,2023-10-21T15:40:17.806767Z,1697902817806
0.2254936695098877,0.8134307861328125,-0.13210391998291016,2023-10-21T15:40:17.827078Z,1697902817827
0.22195863723754883,0.8285465240478516,-0.13728880882263184,2023-10-21T15:40:17.847352Z,1697902817847
0.21738696098327637,0.8450899124145508,-0.14125347137451172,2023-10-21T15:40:17.867580Z,1697902817867
